"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Dayton Ohio",NA,"1","top","0-0","Youngstown St.","Wright St.","WEHLER, J. grounded out to 3b (2-0 BB)."
"03/13/2021","Dayton Ohio",NA,"1","top","0-0","Youngstown St.","Wright St.","GLASSER, P. singled to second base (3-2 BKSBFB)."
"03/13/2021","Dayton Ohio",NA,"1","top","0-0","Youngstown St.","Wright St.","GLENN, B. flied out to lf (1-2 FBSFF)."
"03/13/2021","Dayton Ohio",NA,"1","top","0-0","Youngstown St.","Wright St.","GLASSER, P. stole second."
"03/13/2021","Dayton Ohio",NA,"1","top","0-0","Youngstown St.","Wright St.","OSHAUGH, P. struck out swinging (1-2 KBKFFS)."
"03/13/2021","Dayton Ohio",NA,"1","top","0-0","Youngstown St.","Wright St.","H: 1 LOB: 1"
"03/13/2021","Dayton Ohio",NA,"1","bot","0-0","Wright St.","Youngstown St.","Dues, D. flied out to cf to right center (0-0)."
"03/13/2021","Dayton Ohio",NA,"1","bot","0-0","Wright St.","Youngstown St.","Hamilton, Q. struck out swinging (3-2 KBBKBS)."
"03/13/2021","Dayton Ohio",NA,"1","bot","0-0","Wright St.","Youngstown St.","Black, T. fouled out to 3b (1-2 BFF)."
"03/13/2021","Dayton Ohio",NA,"2","top","0-0","Youngstown St.","Wright St.","OSHAUGH, B. grounded out to ss (1-0 B)."
"03/13/2021","Dayton Ohio",NA,"2","top","0-0","Youngstown St.","Wright St.","GRAU, T. grounded out to 2b (3-2 BBKBS)."
"03/13/2021","Dayton Ohio",NA,"2","top","0-0","Youngstown St.","Wright St.","SWARMER, D. struck out swinging (0-2 KKS)."
"03/13/2021","Dayton Ohio",NA,"2","bot","0-0","Wright St.","Youngstown St.","Harris, Z. flied out to lf (1-1 BF)."
"03/13/2021","Dayton Ohio",NA,"2","bot","0-0","Wright St.","Youngstown St.","Sass, S. singled to right field (3-2 BBKKB)."
"03/13/2021","Dayton Ohio",NA,"2","bot","0-0","Wright St.","Youngstown St.","Luikart, J. doubled to right center (0-0)3a Sass, S. advanced to third."
"03/13/2021","Dayton Ohio",NA,"2","bot","0-0","Wright St.","Youngstown St.","Alders, A. struck out swinging (1-2 FBFS)."
"03/13/2021","Dayton Ohio",NA,"2","bot","0-2","Wright St.","Youngstown St.","Piotto, K. reached on a fielding error by 2b (1-0 B)3a Luikart, J. scored, unearned3a Sass, S. scored, unearned."
"03/13/2021","Dayton Ohio",NA,"2","bot","0-2","Wright St.","Youngstown St.","McConnell, J struck out swinging (3-2 BSKBBS)."
"03/13/2021","Dayton Ohio",NA,"2","bot","0-2","Wright St.","Youngstown St.","R: 2 H: 2 E: 1 LOB: 1"
"03/13/2021","Dayton Ohio",NA,"3","top","0-2","Youngstown St.","Wright St.","BUCKO, D. lined out to 3b (0-0)."
"03/13/2021","Dayton Ohio",NA,"3","top","0-2","Youngstown St.","Wright St.","NASONTI, L. grounded out to 3b (0-2 KF)."
"03/13/2021","Dayton Ohio",NA,"3","top","0-2","Youngstown St.","Wright St.","WEHLER, J. flied out to rf (0-0)."
"03/13/2021","Dayton Ohio",NA,"3","bot","0-2","Wright St.","Youngstown St.","Dues, D. flied out to cf (2-2 KBBK)."
"03/13/2021","Dayton Ohio",NA,"3","bot","0-3","Wright St.","Youngstown St.","Hamilton, Q. homered down the rf line, RBI (3-1 FBBB)."
"03/13/2021","Dayton Ohio",NA,"3","bot","0-3","Wright St.","Youngstown St.","Black, T. doubled to left center (2-2 BFKFB)."
"03/13/2021","Dayton Ohio",NA,"3","bot","0-3","Wright St.","Youngstown St.","Black, T. advanced to third on a wild pitch."
"03/13/2021","Dayton Ohio",NA,"3","bot","0-4","Wright St.","Youngstown St.","Harris, Z. flied out to lf, SF, RBI (3-0 BBB)3a Black, T. scored."
"03/13/2021","Dayton Ohio",NA,"3","bot","0-4","Wright St.","Youngstown St.","Sass, S. struck out looking (2-2 KBSBFK)."
"03/13/2021","Dayton Ohio",NA,"3","bot","0-4","Wright St.","Youngstown St.","R: 2 H: 2"
"03/13/2021","Dayton Ohio",NA,"4","top","0-4","Youngstown St.","Wright St.","GLASSER, P. walked (3-2 BBKBKB)."
"03/13/2021","Dayton Ohio",NA,"4","top","0-4","Youngstown St.","Wright St.","GLENN, B. struck out swinging (1-2 SBKS)."
"03/13/2021","Dayton Ohio",NA,"4","top","0-4","Youngstown St.","Wright St.","GLASSER, P. stole second."
"03/13/2021","Dayton Ohio",NA,"4","top","0-4","Youngstown St.","Wright St.","OSHAUGH, P. singled to right field (2-2 BKBFF)3a GLASSER, P. advanced to third."
"03/13/2021","Dayton Ohio",NA,"4","top","1-4","Youngstown St.","Wright St.","OSHAUGH, B. singled to center field, RBI (1-0 B)3a OSHAUGH, P. advanced to second3a GLASSER, P. scored."
"03/13/2021","Dayton Ohio",NA,"4","top","1-4","Youngstown St.","Wright St.","GRAU, T. singled to pitcher (1-0 B)3a OSHAUGH, B. advanced to second3a OSHAUGH, P. advanced to third."
"03/13/2021","Dayton Ohio",NA,"4","top","2-4","Youngstown St.","Wright St.","SWARMER, D. flied out to rf, SF, RBI (0-2 KF)3a OSHAUGH, B. advanced to third3a OSHAUGH, P. scored."
"03/13/2021","Dayton Ohio",NA,"4","top","2-4","Youngstown St.","Wright St.","BUCKO, D. hit by pitch (1-1 BF)3a GRAU, T. advanced to second."
"03/13/2021","Dayton Ohio",NA,"4","top","2-4","Youngstown St.","Wright St.","Wirsing, S. to p for Theis, A.."
"03/13/2021","Dayton Ohio",NA,"4","top","2-4","Youngstown St.","Wright St.","NASONTI, L. reached on a fielders choice (2-2 BKKB)3a BUCKO, D. advanced to second3a GRAU, T. out at third 3b unassisted."
