"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Greenville, S.C.",NA,"1","top","0-0","Furman","App State","Roper struck out swinging (2-2 KBKBS)."
"03/10/2019","Greenville, S.C.",NA,"1","top","0-0","Furman","App State","B. Griffith struck out looking (0-2 KSK)."
"03/10/2019","Greenville, S.C.",NA,"1","top","0-0","Furman","App State","Boswell singled through the left side (3-2 KSBBFFB)."
"03/10/2019","Greenville, S.C.",NA,"1","top","0-0","Furman","App State","Turmon popped up to 3b (0-0)."
"03/10/2019","Greenville, S.C.",NA,"1","bot","0-0","App State","Furman","Leshock, A. singled through the right side (1-2 BFF)."
"03/10/2019","Greenville, S.C.",NA,"1","bot","0-0","App State","Furman","Drumheller struck out swinging (2-2 FSFBBS)."
"03/10/2019","Greenville, S.C.",NA,"1","bot","0-0","App State","Furman","McGowan, K. flied out to rf (0-0)."
"03/10/2019","Greenville, S.C.",NA,"1","bot","0-0","App State","Furman","Williams, D. singled (1-0 B) Leshock, A. out at first 1b unassisted."
"03/10/2019","Greenville, S.C.",NA,"2","top","0-0","Furman","App State","Taplett popped up to ss (2-2 BKKBF)."
"03/10/2019","Greenville, S.C.",NA,"2","top","0-0","Furman","App State","Mihalik struck out looking (3-2 BFBBFK)."
"03/10/2019","Greenville, S.C.",NA,"2","top","0-0","Furman","App State","Huebner struck out looking (2-2 KSBBK)."
"03/10/2019","Greenville, S.C.",NA,"2","bot","0-0","App State","Furman","Welch, B. singled to center field (1-1 BS)."
"03/10/2019","Greenville, S.C.",NA,"2","bot","0-0","App State","Furman","Welch, B. stole second."
"03/10/2019","Greenville, S.C.",NA,"2","bot","0-0","App State","Furman","Young, R. grounded out to 3b (1-2 KFFB)."
"03/10/2019","Greenville, S.C.",NA,"2","bot","0-0","App State","Furman","Leek, Tyler hit by pitch (1-1 FB)."
"03/10/2019","Greenville, S.C.",NA,"2","bot","0-0","App State","Furman","Cross, H. fouled out to 3b (0-0)."
"03/10/2019","Greenville, S.C.",NA,"2","bot","0-0","App State","Furman","Allison, L. flied out to rf (0-0)."
"03/10/2019","Greenville, S.C.",NA,"3","top","0-0","Furman","App State","Starkes flied out to cf (0-1 F)."
"03/10/2019","Greenville, S.C.",NA,"3","top","0-0","Furman","App State","Webel flied out to cf (3-2 FKBFBB)."
"03/10/2019","Greenville, S.C.",NA,"3","top","0-0","Furman","App State","Roper struck out swinging (1-2 BKFS)."
"03/10/2019","Greenville, S.C.",NA,"3","bot","0-0","App State","Furman","Leshock, A. struck out looking (3-2 KBBBKFK)."
"03/10/2019","Greenville, S.C.",NA,"3","bot","0-0","App State","Furman","Drumheller doubled to left field (1-2 BFFF)."
"03/10/2019","Greenville, S.C.",NA,"3","bot","0-0","App State","Furman","McGowan, K. struck out looking (1-2 FSBK)."
"03/10/2019","Greenville, S.C.",NA,"3","bot","0-0","App State","Furman","Williams, D. struck out swinging (3-2 KKBBBS)."
"03/10/2019","Greenville, S.C.",NA,"4","top","0-0","Furman","App State","B. Griffith lined out to lf (3-2 BBFFBF)."
"03/10/2019","Greenville, S.C.",NA,"4","top","0-0","Furman","App State","Boswell grounded out to ss (3-1 BBKB)."
"03/10/2019","Greenville, S.C.",NA,"4","top","0-0","Furman","App State","Turmon grounded out to 2b (1-0 B)."
"03/10/2019","Greenville, S.C.",NA,"4","bot","0-0","App State","Furman","Welch, B. lined out to cf (1-2 KKB)."
"03/10/2019","Greenville, S.C.",NA,"4","bot","0-0","App State","Furman","Young, R. walked (3-2 BSFFFBFBB)."
"03/10/2019","Greenville, S.C.",NA,"4","bot","0-1","App State","Furman","Leek, Tyler doubled to left field, advanced to third, RBI (0-1 S) Young, R. advanced to third, scored on a throwing error by lf."
"03/10/2019","Greenville, S.C.",NA,"4","bot","0-1","App State","Furman","Cross, H. hit by pitch (3-2 BBKFB)."
"03/10/2019","Greenville, S.C.",NA,"4","bot","0-2","App State","Furman","Allison, L. reached on a throwing error by 3b, SAC, bunt, RBI (0-1 F) Cross, H. advanced to third Leek, Tyler scored."
"03/10/2019","Greenville, S.C.",NA,"4","bot","0-2","App State","Furman","Leshock, A. walked (3-2 BBSSBB) Allison, L. advanced to second."
"03/10/2019","Greenville, S.C.",NA,"4","bot","0-5","App State","Furman","Drumheller doubled down the rf line, 3 RBI (0-0) Leshock, A. scored, unearned Allison, L. scored Cross, H. scored."
"03/10/2019","Greenville, S.C.",NA,"4","bot","0-5","App State","Furman","McGowan, K. flied out to cf (1-2 KBK) Drumheller advanced to third."
"03/10/2019","Greenville, S.C.",NA,"4","bot","0-5","App State","Furman","Williams, D. walked (3-1 BFBBB)."
"03/10/2019","Greenville, S.C.",NA,"4","bot","0-5","App State","Furman","Beatson to p for Dunlavey."
"03/10/2019","Greenville, S.C.",NA,"4","bot","0-6","App State","Furman","Welch, B. singled to left field, RBI (2-2 BFFFFBF) Williams, D. advanced to second Drumheller scored, unearned."
"03/10/2019","Greenville, S.C.",NA,"4","bot","0-6","App State","Furman","Young, R. singled to shortstop (0-0) Welch, B. advanced to second Williams, D. advanced to third."
"03/10/2019","Greenville, S.C.",NA,"4","bot","0-6","App State","Furman","Leek, Tyler flied out to rf (0-2 KK)."
"03/10/2019","Greenville, S.C.",NA,"5","top","0-6","Furman","App State","Taplett walked (3-0 BBBB)."
"03/10/2019","Greenville, S.C.",NA,"5","top","0-6","Furman","App State","Mihalik walked (3-2 BBKFBFFB) Taplett advanced to second."
"03/10/2019","Greenville, S.C.",NA,"5","top","0-6","Furman","App State","Huebner grounded into double play 3b to 1b (3-2 BBKBK) Mihalik advanced to second Taplett out on the play."
"03/10/2019","Greenville, S.C.",NA,"5","top","0-6","Furman","App State","Starkes struck out looking (3-2 BBBKFFK)."
"03/10/2019","Greenville, S.C.",NA,"5","bot","0-6","App State","Furman","Cross, H. grounded out to 1b unassisted (1-1 SB)."
"03/10/2019","Greenville, S.C.",NA,"5","bot","0-6","App State","Furman","Allison, L. grounded out to ss (3-1 BKBB)."
"03/10/2019","Greenville, S.C.",NA,"5","bot","0-6","App State","Furman","Leshock, A. walked (3-1 BBKBB)."
"03/10/2019","Greenville, S.C.",NA,"5","bot","0-6","App State","Furman","Leshock, A. stole second."
"03/10/2019","Greenville, S.C.",NA,"5","bot","0-7","App State","Furman","Drumheller doubled to right field, RBI (2-0 BB) Leshock, A. scored."
"03/10/2019","Greenville, S.C.",NA,"5","bot","0-8","App State","Furman","McGowan, K. singled to right center, RBI (3-1 KBBB) Drumheller scored."
"03/10/2019","Greenville, S.C.",NA,"5","bot","0-8","App State","Furman","McGowan, K. stole second."
"03/10/2019","Greenville, S.C.",NA,"5","bot","0-8","App State","Furman","Williams, D. struck out looking (2-2 BKBKK)."
"03/10/2019","Greenville, S.C.",NA,"6","top","0-8","Furman","App State","Primm, A. to p for Tuthill, T.."
"03/10/2019","Greenville, S.C.",NA,"6","top","0-8","Furman","App State","Webel reached on a fielding error by ss (0-1 K)."
"03/10/2019","Greenville, S.C.",NA,"6","top","0-8","Furman","App State","Roper struck out swinging (3-2 BBBKKS)."
"03/10/2019","Greenville, S.C.",NA,"6","top","0-8","Furman","App State","Sasapan pinch hit for B. Griffith."
"03/10/2019","Greenville, S.C.",NA,"6","top","0-8","Furman","App State","Sasapan walked (3-2 BBBKFB) Webel advanced to second."
"03/10/2019","Greenville, S.C.",NA,"6","top","0-8","Furman","App State","Fontana pinch hit for Boswell."
"03/10/2019","Greenville, S.C.",NA,"6","top","0-8","Furman","App State","Fontana struck out looking (3-2 SBBBKK)."
"03/10/2019","Greenville, S.C.",NA,"6","top","0-8","Furman","App State","Reid pinch hit for Turmon."
"03/10/2019","Greenville, S.C.",NA,"6","top","0-8","Furman","App State","Reid struck out swinging (3-2 KKFFBFBBS)."
"03/10/2019","Greenville, S.C.",NA,"6","bot","0-8","App State","Furman","Sasapan to 2b."
"03/10/2019","Greenville, S.C.",NA,"6","bot","0-8","App State","Furman","Fontana to 1b."
"03/10/2019","Greenville, S.C.",NA,"6","bot","0-8","App State","Furman","Reid to lf."
"03/10/2019","Greenville, S.C.",NA,"6","bot","0-8","App State","Furman","Kenney to 3b for Mihalik."
"03/10/2019","Greenville, S.C.",NA,"6","bot","0-8","App State","Furman","Garcia to p for Beatson."
"03/10/2019","Greenville, S.C.",NA,"6","bot","0-8","App State","Furman","Kellerman to c for Taplett."
"03/10/2019","Greenville, S.C.",NA,"6","bot","0-8","App State","Furman","Welch, B. singled to second base (1-2 KBFFF)."
"03/10/2019","Greenville, S.C.",NA,"6","bot","0-8","App State","Furman","Young, R. walked (3-2 BKKBBB) Welch, B. advanced to second."
"03/10/2019","Greenville, S.C.",NA,"6","bot","0-8","App State","Furman","Leek, Tyler hit by pitch (0-1 F) Young, R. advanced to second Welch, B. advanced to third."
"03/10/2019","Greenville, S.C.",NA,"6","bot","0-9","App State","Furman","Cross, H. walked, RBI (3-1 BKBBB) Leek, Tyler advanced to second Young, R. advanced to third Welch, B. scored."
"03/10/2019","Greenville, S.C.",NA,"6","bot","0-10","App State","Furman","Allison, L. flied out to rf, SF, RBI (0-0) Leek, Tyler advanced to third Young, R. scored."
"03/10/2019","Greenville, S.C.",NA,"6","bot","0-11","App State","Furman","Leshock, A. flied out to rf, SF, RBI (3-0 BBB) Leek, Tyler scored."
