"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Teaneck, NJ",NA,"1","top","0-0","Saint Peter's","Manhattan","A. Connor struck out looking (2-2)."
"05/12/2019","Teaneck, NJ",NA,"1","top","0-0","Saint Peter's","Manhattan","H. Mason struck out looking (3-2)."
"05/12/2019","Teaneck, NJ",NA,"1","top","0-0","Saint Peter's","Manhattan","P. Ferony grounded out to 3b (3-2)."
"05/12/2019","Teaneck, NJ",NA,"1","bot","0-1","Manhattan","Saint Peter's","Franco homered to right field, RBI (1-1)."
"05/12/2019","Teaneck, NJ",NA,"1","bot","0-1","Manhattan","Saint Peter's","Blake singled through the right side (0-0)."
"05/12/2019","Teaneck, NJ",NA,"1","bot","0-1","Manhattan","Saint Peter's","Cimillo hit by pitch (1-2)3a Blake advanced to second."
"05/12/2019","Teaneck, NJ",NA,"1","bot","0-1","Manhattan","Saint Peter's","Game was resumed on Monday, May 13 at Diamond Nation at 8:09 pm."
"05/12/2019","Teaneck, NJ",NA,"1","bot","0-1","Manhattan","Saint Peter's","Candelaria to p for J. Gavura."
"05/12/2019","Teaneck, NJ",NA,"1","bot","0-1","Manhattan","Saint Peter's","Cerda flied out to cf (0-0)3a Blake advanced to third."
"05/12/2019","Teaneck, NJ",NA,"1","bot","0-2","Manhattan","Saint Peter's","Padre flied out to cf, SF, RBI (0-0)3a Blake scored."
"05/12/2019","Teaneck, NJ",NA,"1","bot","0-2","Manhattan","Saint Peter's","Cimillo out at second c to 2b, caught stealing."
"05/12/2019","Teaneck, NJ",NA,"2","top","0-2","Saint Peter's","Manhattan","J. Matos grounded out to 2b (0-1)."
"05/12/2019","Teaneck, NJ",NA,"2","top","0-2","Saint Peter's","Manhattan","J. Paladino fouled out to 1b (3-2)."
"05/12/2019","Teaneck, NJ",NA,"2","top","0-2","Saint Peter's","Manhattan","A. Ramos doubled to right center (1-0)."
"05/12/2019","Teaneck, NJ",NA,"2","top","0-2","Saint Peter's","Manhattan","J. Quintero out at first 1b to p (0-1)."
"05/12/2019","Teaneck, NJ",NA,"2","bot","0-2","Manhattan","Saint Peter's","Moffett flied out to lf (3-2)."
"05/12/2019","Teaneck, NJ",NA,"2","bot","0-2","Manhattan","Saint Peter's","Knop flied out to cf (2-2)."
"05/12/2019","Teaneck, NJ",NA,"2","bot","0-2","Manhattan","Saint Peter's","Crabbe grounded out to ss (0-0)."
"05/12/2019","Teaneck, NJ",NA,"3","top","0-2","Saint Peter's","Manhattan","T. Koerner struck out swinging (1-2)."
"05/12/2019","Teaneck, NJ",NA,"3","top","0-2","Saint Peter's","Manhattan","Carbonara grounded out to ss (2-2)."
"05/12/2019","Teaneck, NJ",NA,"3","top","0-2","Saint Peter's","Manhattan","A. Connor struck out swinging (2-2)."
"05/12/2019","Teaneck, NJ",NA,"3","bot","0-2","Manhattan","Saint Peter's","L. Nunez to p for Candelaria."
"05/12/2019","Teaneck, NJ",NA,"3","bot","0-2","Manhattan","Saint Peter's","Barditch grounded out to ss (0-2)."
"05/12/2019","Teaneck, NJ",NA,"3","bot","0-2","Manhattan","Saint Peter's","Franco hit by pitch (1-0)."
"05/12/2019","Teaneck, NJ",NA,"3","bot","0-2","Manhattan","Saint Peter's","Franco stole second."
"05/12/2019","Teaneck, NJ",NA,"3","bot","0-2","Manhattan","Saint Peter's","Blake walked (3-2)."
"05/12/2019","Teaneck, NJ",NA,"3","bot","0-2","Manhattan","Saint Peter's","Blake stole second3a Franco stole third."
"05/12/2019","Teaneck, NJ",NA,"3","bot","0-2","Manhattan","Saint Peter's","Cimillo grounded out to p unassisted (2-1)."
"05/12/2019","Teaneck, NJ",NA,"3","bot","0-2","Manhattan","Saint Peter's","Cerda fouled out to 1b (3-2)."
"05/12/2019","Teaneck, NJ",NA,"4","top","0-2","Saint Peter's","Manhattan","H. Mason singled to right center (3-2)."
"05/12/2019","Teaneck, NJ",NA,"4","top","0-2","Saint Peter's","Manhattan","H. Mason stole second."
"05/12/2019","Teaneck, NJ",NA,"4","top","0-2","Saint Peter's","Manhattan","P. Ferony struck out looking (0-2)."
"05/12/2019","Teaneck, NJ",NA,"4","top","0-2","Saint Peter's","Manhattan","J. Matos walked (3-0)."
"05/12/2019","Teaneck, NJ",NA,"4","top","1-2","Saint Peter's","Manhattan","J. Paladino singled to shortstop (3-2)3a J. Matos advanced to second, advanced to third on the error3a H. Mason advanced to third, scored on a throwing error by ss."
"05/12/2019","Teaneck, NJ",NA,"4","top","1-2","Saint Peter's","Manhattan","A. Ramos struck out swinging (1-2)."
"05/12/2019","Teaneck, NJ",NA,"4","top","2-2","Saint Peter's","Manhattan","J. Quintero singled through the left side, RBI (2-2)3a J. Paladino advanced to second3a J. Matos scored, unearned."
"05/12/2019","Teaneck, NJ",NA,"4","top","2-2","Saint Peter's","Manhattan","T. Koerner struck out looking (1-2)."
"05/12/2019","Teaneck, NJ",NA,"4","bot","2-2","Manhattan","Saint Peter's","R. Wappaus to p for L. Nunez."
"05/12/2019","Teaneck, NJ",NA,"4","bot","2-2","Manhattan","Saint Peter's","Padre singled up the middle (0-2)."
