"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Minneapolis, Minn.",NA,"1","top","0-0","Penn St.","Minnesota","Bartels, C. walked (3-0 BBBB)."
"04/22/2022","Minneapolis, Minn.",NA,"1","top","0-0","Penn St.","Minnesota","Harry, J. struck out swinging (0-2 KKS)."
"04/22/2022","Minneapolis, Minn.",NA,"1","top","1-0","Penn St.","Minnesota","Wood, M. tripled down the rf line, RBI (2-2 BBKK); Bartels, C. scored."
"04/22/2022","Minneapolis, Minn.",NA,"1","top","1-0","Penn St.","Minnesota","Spiegel, J. struck out swinging (1-2 SBKS)."
"04/22/2022","Minneapolis, Minn.",NA,"1","top","1-0","Penn St.","Minnesota","Steele, A. grounded out to p (1-2 BFKF)."
"04/22/2022","Minneapolis, Minn.",NA,"1","bot","1-0","Minnesota","Penn St.","Bateman doubled to left field (3-2 BBBKK)."
"04/22/2022","Minneapolis, Minn.",NA,"1","bot","1-0","Minnesota","Penn St.","Merila singled to left field (0-1 K); Bateman advanced to third."
"04/22/2022","Minneapolis, Minn.",NA,"1","bot","1-1","Minnesota","Penn St.","Stanke grounded into double play 2b to ss to 1b (0-2 FF); Merila out on the play; Bateman scored."
"04/22/2022","Minneapolis, Minn.",NA,"1","bot","1-1","Minnesota","Penn St.","Kelly grounded out to 2b (0-0)."
"04/22/2022","Minneapolis, Minn.",NA,"2","top","1-1","Penn St.","Minnesota","Piacentino walked (3-0 BBBB)."
"04/22/2022","Minneapolis, Minn.",NA,"2","top","1-1","Penn St.","Minnesota","Gerlott, B. reached on a fielder's choice (2-2 FKBB); Piacentino out on the play, out at second 3b to 2b."
"04/22/2022","Minneapolis, Minn.",NA,"2","top","1-1","Penn St.","Minnesota","Gerlott, B. advanced to second on a passed ball."
"04/22/2022","Minneapolis, Minn.",NA,"2","top","1-1","Penn St.","Minnesota","Kailher, B. singled to left field (2-1 BBK); Gerlott, B. advanced to third."
"04/22/2022","Minneapolis, Minn.",NA,"2","top","1-1","Penn St.","Minnesota","Pittaro, CJ grounded into double play ss to 1b (0-1 K); Kailher, B. out on the play."
"04/22/2022","Minneapolis, Minn.",NA,"2","top","1-2","Penn St.","Minnesota","H: 1 LOB: 1"
"04/22/2022","Minneapolis, Minn.",NA,"2","bot","1-1","Minnesota","Penn St.","Bork flied out to cf (2-2 BFFBF)."
"04/22/2022","Minneapolis, Minn.",NA,"2","bot","1-1","Minnesota","Penn St.","Stahl grounded out to ss (1-0 B)."
"04/22/2022","Minneapolis, Minn.",NA,"2","bot","1-1","Minnesota","Penn St.","Counsell reached on a throwing error by 3b (1-0 B)."
"04/22/2022","Minneapolis, Minn.",NA,"2","bot","1-1","Minnesota","Penn St.","Sweeny doubled down the rf line (0-2 FS); Counsell advanced to third."
"04/22/2022","Minneapolis, Minn.",NA,"2","bot","1-1","Minnesota","Penn St.","Wilhite hit by pitch (0-2 FK)."
"04/22/2022","Minneapolis, Minn.",NA,"2","bot","1-2","Minnesota","Penn St.","Wilhite advanced to second; Sweeny advanced to third on a throwing error by p; Counsell scored, unearned."
"04/22/2022","Minneapolis, Minn.",NA,"2","bot","1-2","Minnesota","Penn St.","Bateman flied out to lf (2-2 BFKFFFFFFB)."
"04/22/2022","Minneapolis, Minn.",NA,"2","top","1-2","Penn St.","Minnesota","R: 1 H: 1 E: 2 LOB: 2"
"04/22/2022","Minneapolis, Minn.",NA,"3","top","1-2","Penn St.","Minnesota","Bartels, C. singled to shortstop (0-0)."
"04/22/2022","Minneapolis, Minn.",NA,"3","top","1-2","Penn St.","Minnesota","Harry, J. lined out to rf (0-0)."
"04/22/2022","Minneapolis, Minn.",NA,"3","top","1-2","Penn St.","Minnesota","Wood, M. walked (3-0 BBBB); Bartels, C. advanced to second."
"04/22/2022","Minneapolis, Minn.",NA,"3","top","1-2","Penn St.","Minnesota","Spiegel, J. struck out swinging (1-2 KFFBS)."
"04/22/2022","Minneapolis, Minn.",NA,"3","top","1-2","Penn St.","Minnesota","Steele, A. flied out to lf (1-1 KB)."
