"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Montgomery, Ala.",NA,"1","top","0-0","Jackson St.","Alabama St.","J. Melton singled up the middle (1-0 B)."
"04/01/2022","Montgomery, Ala.",NA,"1","top","0-0","Jackson St.","Alabama St.","D. Rhodes grounded out to p, SAC, bunt (0-0)3a J. Melton advanced to second."
"04/01/2022","Montgomery, Ala.",NA,"1","top","1-0","Jackson St.","Alabama St.","Ty Hill singled to center field, RBI (2-0 BB)3a J. Melton scored."
"04/01/2022","Montgomery, Ala.",NA,"1","top","1-0","Jackson St.","Alabama St.","J. Williams singled up the middle (0-0)3a Ty Hill advanced to second."
"04/01/2022","Montgomery, Ala.",NA,"1","top","1-0","Jackson St.","Alabama St.","E. Riley walked (3-1 BKBBB)3a J. Williams advanced to second3a Ty Hill advanced to third."
"04/01/2022","Montgomery, Ala.",NA,"1","top","1-0","Jackson St.","Alabama St.","A. Akridge struck out looking (0-2 SSFK)."
"04/01/2022","Montgomery, Ala.",NA,"1","top","1-0","Jackson St.","Alabama St.","J. Rodriguez lined out to lf (1-2 FBF)."
"04/01/2022","Montgomery, Ala.",NA,"1","bot","1-0","Alabama St.","Jackson St.","King, C. flied out to cf (3-2 FBBKBF)."
"04/01/2022","Montgomery, Ala.",NA,"1","bot","1-0","Alabama St.","Jackson St.","Lewis, C. walked (3-2 KSBBFBB)."
"04/01/2022","Montgomery, Ala.",NA,"1","bot","1-0","Alabama St.","Jackson St.","DeGuzman, C. singled to center field (3-2 BFBFBF)3a Lewis, C. advanced to second."
"04/01/2022","Montgomery, Ala.",NA,"1","bot","1-0","Alabama St.","Jackson St.","May, H. flied out to lf (2-1 BKB)3a DeGuzman, C. advanced to second3a Lewis, C. advanced to third."
"04/01/2022","Montgomery, Ala.",NA,"1","bot","1-1","Alabama St.","Jackson St.","Jimenez, A. singled up the middle, RBI (1-0 B)3a DeGuzman, C. advanced to third3a Lewis, C. scored."
"04/01/2022","Montgomery, Ala.",NA,"1","bot","1-1","Alabama St.","Jackson St.","Lopez, C. reached on a fielder's choice to shortstop (3-2 BBKBS)3a Jimenez, A. out at second ss to 2b."
"04/01/2022","Montgomery, Ala.",NA,"2","top","1-1","Jackson St.","Alabama St.","Colby Guy grounded out to 2b (1-1 FB)."
"04/01/2022","Montgomery, Ala.",NA,"2","top","1-1","Jackson St.","Alabama St.","Gomez-Rivera walked (3-2 BBSSBB)."
"04/01/2022","Montgomery, Ala.",NA,"2","top","1-1","Jackson St.","Alabama St.","J. Melton singled to right center (1-1 BK)3a Gomez-Rivera advanced to third."
"04/01/2022","Montgomery, Ala.",NA,"2","top","2-1","Jackson St.","Alabama St.","D. Rhodes grounded out to p, SAC, bunt, RBI (0-0)3a J. Melton advanced to second3a Gomez-Rivera scored."
