"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Lexington, Va.",NA,"1","top","0-0","Northern Ky.","VMI","BACON lined out to cf (1-1)."
"03/02/2019","Lexington, Va.",NA,"1","top","0-0","Northern Ky.","VMI","LUTY grounded out to ss (1-2)."
"03/02/2019","Lexington, Va.",NA,"1","top","0-0","Northern Ky.","VMI","HAUETER popped up to rf (2-0)."
"03/02/2019","Lexington, Va.",NA,"1","bot","0-0","VMI","Northern Ky.","Nuccio walked (3-2)."
"03/02/2019","Lexington, Va.",NA,"1","bot","0-0","VMI","Northern Ky.","Smoot walked (3-2) Nuccio advanced to second."
"03/02/2019","Lexington, Va.",NA,"1","bot","0-1","VMI","Northern Ky.","Huggins doubled to right field, RBI (0-2) Smoot advanced to third Nuccio scored."
"03/02/2019","Lexington, Va.",NA,"1","bot","0-2","VMI","Northern Ky.","Loyd flied out to rf, SAC, RBI (1-0) Huggins advanced to third Smoot scored."
"03/02/2019","Lexington, Va.",NA,"1","bot","0-3","VMI","Northern Ky.","Knight flied out to rf down the rf line, SAC, RBI (3-2) Huggins scored."
"03/02/2019","Lexington, Va.",NA,"1","bot","0-3","VMI","Northern Ky.","Hollifield lined out to lf (2-2)."
"03/02/2019","Lexington, Va.",NA,"2","top","0-3","Northern Ky.","VMI","DOERSCHING struck out swinging (2-2)."
"03/02/2019","Lexington, Va.",NA,"2","top","0-3","Northern Ky.","VMI","FISHER lined out to ss (2-1)."
"03/02/2019","Lexington, Va.",NA,"2","top","0-3","Northern Ky.","VMI","MARION struck out swinging (2-2)."
"03/02/2019","Lexington, Va.",NA,"2","bot","0-3","VMI","Northern Ky.","Warner grounded out to 2b (0-1)."
"03/02/2019","Lexington, Va.",NA,"2","bot","0-3","VMI","Northern Ky.","Diodato struck out swinging (1-2)."
"03/02/2019","Lexington, Va.",NA,"2","bot","0-3","VMI","Northern Ky.","Cook walked (3-2)."
"03/02/2019","Lexington, Va.",NA,"2","bot","0-3","VMI","Northern Ky.","Nuccio struck out swinging (0-2)."
"03/02/2019","Lexington, Va.",NA,"3","top","0-3","Northern Ky.","VMI","HEDGES lined out to cf (1-2)."
"03/02/2019","Lexington, Va.",NA,"3","top","0-3","Northern Ky.","VMI","KAIN walked (3-2)."
"03/02/2019","Lexington, Va.",NA,"3","top","0-3","Northern Ky.","VMI","HOHMAN lined into double play 2b to 1b (0-0) KAIN out on the play."
"03/02/2019","Lexington, Va.",NA,"3","bot","0-3","VMI","Northern Ky.","Smoot struck out looking (2-2)."
"03/02/2019","Lexington, Va.",NA,"3","bot","0-3","VMI","Northern Ky.","Huggins popped up to 2b (0-2)."
"03/02/2019","Lexington, Va.",NA,"3","bot","0-3","VMI","Northern Ky.","Loyd walked (3-2)."
"03/02/2019","Lexington, Va.",NA,"3","bot","0-3","VMI","Northern Ky.","Loyd stole second."
"03/02/2019","Lexington, Va.",NA,"3","bot","0-3","VMI","Northern Ky.","Knight struck out looking (3-2)."
"03/02/2019","Lexington, Va.",NA,"4","top","0-3","Northern Ky.","VMI","BACON hit by pitch (2-2)."
"03/02/2019","Lexington, Va.",NA,"4","top","0-3","Northern Ky.","VMI","LUTY grounded into double play c to ss to 1b, bunt (0-0) BACON out on the play."
"03/02/2019","Lexington, Va.",NA,"4","top","0-3","Northern Ky.","VMI","HAUETER lined out to 2b (0-0)."
"03/02/2019","Lexington, Va.",NA,"4","bot","0-3","VMI","Northern Ky.","Hollifield walked (3-2)."
"03/02/2019","Lexington, Va.",NA,"4","bot","0-3","VMI","Northern Ky.","Warner struck out swinging (1-2)."
"03/02/2019","Lexington, Va.",NA,"4","bot","0-3","VMI","Northern Ky.","Hollifield stole second."
"03/02/2019","Lexington, Va.",NA,"4","bot","0-4","VMI","Northern Ky.","Diodato doubled to center field, RBI (2-2) Hollifield scored."
"03/02/2019","Lexington, Va.",NA,"4","bot","0-4","VMI","Northern Ky.","Cook struck out swinging (0-2)."
"03/02/2019","Lexington, Va.",NA,"4","bot","0-4","VMI","Northern Ky.","Nuccio struck out looking (1-2)."
"03/02/2019","Lexington, Va.",NA,"5","top","0-4","Northern Ky.","VMI","DOERSCHING grounded out to 3b (0-0)."
"03/02/2019","Lexington, Va.",NA,"5","top","0-4","Northern Ky.","VMI","FISHER popped up to rf (1-1)."
"03/02/2019","Lexington, Va.",NA,"5","top","0-4","Northern Ky.","VMI","MARION singled through the right side (0-0)."
"03/02/2019","Lexington, Va.",NA,"5","top","0-4","Northern Ky.","VMI","HEDGES flied out to cf to right center (0-1)."
"03/02/2019","Lexington, Va.",NA,"5","bot","0-4","VMI","Northern Ky.","Smoot popped up to 1b (1-2)."
