"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Chicago, Ill.",NA,"1","top","0-0","Sacramento St.","Chicago St.","No play."
"04/19/2019","Chicago, Ill.",NA,"1","top","0-0","Sacramento St.","Chicago St.","McPhillips grounded out to ss (2-2 KSBB)."
"04/19/2019","Chicago, Ill.",NA,"1","top","0-0","Sacramento St.","Chicago St.","Walstad, R struck out swinging (1-2 KKFBS)."
"04/19/2019","Chicago, Ill.",NA,"1","top","0-0","Sacramento St.","Chicago St.","Smith, M doubled to second base (0-1 K)."
"04/19/2019","Chicago, Ill.",NA,"1","top","0-0","Sacramento St.","Chicago St.","Bacho, D struck out swinging (2-2 KBSBS)."
"04/19/2019","Chicago, Ill.",NA,"1","bot","0-0","Chicago St.","Sacramento St.","Brock, R grounded out to ss (3-2 FBKBB)."
"04/19/2019","Chicago, Ill.",NA,"1","bot","0-0","Chicago St.","Sacramento St.","Gaytan, A walked (3-1 BFBBB)."
"04/19/2019","Chicago, Ill.",NA,"1","bot","0-0","Chicago St.","Sacramento St.","Coburn, G reached on a fielders choice to third base (1-0 B)3a Gaytan, A out at second 3b to 2b."
"04/19/2019","Chicago, Ill.",NA,"1","bot","0-0","Chicago St.","Sacramento St.","Lowe, T singled to pitcher (2-0 BB)3a Coburn, G advanced to second."
"04/19/2019","Chicago, Ill.",NA,"1","bot","0-0","Chicago St.","Sacramento St.","Ryans, D struck out swinging (2-2 BKBFS)."
"04/19/2019","Chicago, Ill.",NA,"2","top","0-0","Sacramento St.","Chicago St.","Torres, K struck out swinging (3-2 BBKSBS)."
"04/19/2019","Chicago, Ill.",NA,"2","top","0-0","Sacramento St.","Chicago St.","Vincelli-Sim fouled out to 1b (3-2 SBFBB)."
"04/19/2019","Chicago, Ill.",NA,"2","top","0-0","Sacramento St.","Chicago St.","Moretto, S struck out swinging (3-2 BKKBFFBFS)."
"04/19/2019","Chicago, Ill.",NA,"2","bot","0-0","Chicago St.","Sacramento St.","Arndt, P singled to right field (0-0)."
"04/19/2019","Chicago, Ill.",NA,"2","bot","0-0","Chicago St.","Sacramento St.","Hansel, C struck out looking (1-2 BSFFK)."
"04/19/2019","Chicago, Ill.",NA,"2","bot","0-0","Chicago St.","Sacramento St.","Coss, J lined out to rf (1-2 SBS)."
"04/19/2019","Chicago, Ill.",NA,"2","bot","0-0","Chicago St.","Sacramento St.","Arndt, P advanced to second on a wild pitch."
"04/19/2019","Chicago, Ill.",NA,"2","bot","0-0","Chicago St.","Sacramento St.","Zunkel, T grounded out to 2b (2-0 BB)."
"04/19/2019","Chicago, Ill.",NA,"3","top","0-0","Sacramento St.","Chicago St.","Doyle, T popped up to ss (0-2 KF)."
