"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Jacksonville, Fla.",NA,"1","top","0-0","South Fla.","North Florida","SANTOS grounded out to 2b (1-2 KBS)."
"03/19/2019","Jacksonville, Fla.",NA,"1","top","0-0","South Fla.","North Florida","PHILLIPS out at first 1b to p (1-2 FFB)."
"03/19/2019","Jacksonville, Fla.",NA,"1","top","0-0","South Fla.","North Florida","GENORD walked (3-2 BSSBBFB)."
"03/19/2019","Jacksonville, Fla.",NA,"1","top","0-0","South Fla.","North Florida","BODRATO grounded out to 2b (0-0)."
"03/19/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","South Fla.","WEEKS, W. walked (3-1 BBKBB)."
"03/19/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","South Fla.","PRATHER, J. singled to center field (2-1 BBF)3a WEEKS, W. advanced to second."
"03/19/2019","Jacksonville, Fla.",NA,"1","bot","0-1","North Florida","South Fla.","MURPHY, T. doubled down the lf line, RBI (1-2 KBF)3a PRATHER, J. advanced to third3a WEEKS, W. scored."
"03/19/2019","Jacksonville, Fla.",NA,"1","bot","0-1","North Florida","South Fla.","HURWITZ, A. walked (3-0 BBBB)."
"03/19/2019","Jacksonville, Fla.",NA,"1","bot","0-3","North Florida","South Fla.","BERRY, C. reached on a fielders choice to second base, RBI (2-1 KBB)3a HURWITZ, A. out at second 2b to ss3a MURPHY, T. advanced to third, scored on a throwing error by ss3a PRATHER, J. scored."
"03/19/2019","Jacksonville, Fla.",NA,"1","bot","0-3","North Florida","South Fla.","MAY, T. hit by pitch (0-0)3a BERRY, C. advanced to second."
"03/19/2019","Jacksonville, Fla.",NA,"1","bot","0-3","North Florida","South Fla.","CRUZ to p for BURNS."
"03/19/2019","Jacksonville, Fla.",NA,"1","bot","0-3","North Florida","South Fla.","REYNOLDS, A. reached on a fielders choice to shortstop (0-1 K)3a MAY, T. out at second ss unassisted3a BERRY, C. advanced to third."
"03/19/2019","Jacksonville, Fla.",NA,"1","bot","0-3","North Florida","South Fla.","MATTHIAS, C. struck out swinging (0-2 SKS)."
