"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Houston, Texas",NA,"1","top","0-0","East Carolina","Houston","BURLESON, A. grounded out to ss (1-1 BK)."
"04/06/2019","Houston, Texas",NA,"1","top","0-0","East Carolina","Houston","BROWN, T. grounded out to 3b (1-1 KB)."
"04/06/2019","Houston, Texas",NA,"1","top","0-0","East Carolina","Houston","BRICKHOUSE struck out swinging (1-2 BFFS)."
"04/06/2019","Houston, Texas",NA,"1","bot","0-0","Houston","East Carolina","TRIOLO, J. fouled out to 1b (0-0)."
"04/06/2019","Houston, Texas",NA,"1","bot","0-0","Houston","East Carolina","BIELAMOWICZ struck out swinging (2-2 KBKBS)."
"04/06/2019","Houston, Texas",NA,"1","bot","0-1","Houston","East Carolina","DAVIS, J. homered to left center, RBI (0-0)."
"04/06/2019","Houston, Texas",NA,"1","bot","0-1","Houston","East Carolina","FUENTES III singled to left field (0-2 FF)."
"04/06/2019","Houston, Texas",NA,"1","bot","0-1","Houston","East Carolina","LOCKHART Jr. struck out looking (1-2 KFBK)."
"04/06/2019","Houston, Texas",NA,"2","top","0-1","East Carolina","Houston","WASHER, J. flied out to rf (0-0)."
"04/06/2019","Houston, Texas",NA,"2","top","0-1","East Carolina","Houston","LLOYD, B. struck out looking (2-2 KBBFK)."
"04/06/2019","Houston, Texas",NA,"2","top","0-1","East Carolina","Houston","CADDELL, S. struck out swinging (2-2 FFFBBS)."
"04/06/2019","Houston, Texas",NA,"2","bot","0-1","Houston","East Carolina","CHERRY, D. struck out looking (2-2 KKBBK)."
"04/06/2019","Houston, Texas",NA,"2","bot","0-1","Houston","East Carolina","BURCKEL, B. out at first 1b to p (2-2 FBBK)."
"04/06/2019","Houston, Texas",NA,"2","bot","0-1","Houston","East Carolina","HYLAND, K. flied out to rf (0-1 K)."
"04/06/2019","Houston, Texas",NA,"3","top","0-1","East Carolina","Houston","GILES, R. grounded out to p (0-1 K)."
"04/06/2019","Houston, Texas",NA,"3","top","0-1","East Carolina","Houston","WORRELL, B. flied out to rf (0-0)."
"04/06/2019","Houston, Texas",NA,"3","top","0-1","East Carolina","Houston","HOOVER, L. struck out swinging (1-2 BKSS)."
"04/06/2019","Houston, Texas",NA,"3","bot","0-1","Houston","East Carolina","LOVELACE, K. grounded out to p, bunt (0-0)."
"04/06/2019","Houston, Texas",NA,"3","bot","0-1","Houston","East Carolina","TRIOLO, J. walked (3-2 KFFFBBFBFB)."
"04/06/2019","Houston, Texas",NA,"3","bot","0-1","Houston","East Carolina","BIELAMOWICZ grounded into double play 3b to 2b to 1b (1-1 BS) TRIOLO, J. out on the play."
"04/06/2019","Houston, Texas",NA,"4","top","0-1","East Carolina","Houston","BURLESON, A. singled to center field (0-1 K)."
