"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Charleston, S.C.",NA,"1","top","0-0","Saint Peter's","The Citadel","T. Buckman singled to left center (2-1 BBK)."
"03/19/2022","Charleston, S.C.",NA,"1","top","0-0","Saint Peter's","The Citadel","T. Buckman advanced to second on a wild pitch."
"03/19/2022","Charleston, S.C.",NA,"1","top","0-0","Saint Peter's","The Citadel","A. Abbatine grounded out to 3b (3-2 KKBBB)."
"03/19/2022","Charleston, S.C.",NA,"1","top","0-0","Saint Peter's","The Citadel","C. Jensen singled through the right side (3-2 BSBSFB)3a T. Buckman advanced to third."
"03/19/2022","Charleston, S.C.",NA,"1","top","0-0","Saint Peter's","The Citadel","S. Haney struck out swinging (1-2 FBSS)."
"03/19/2022","Charleston, S.C.",NA,"1","top","1-0","Saint Peter's","The Citadel","J. Eichler singled through the left side, RBI (2-0 BB)3a C. Jensen advanced to second3a T. Buckman scored."
"03/19/2022","Charleston, S.C.",NA,"1","top","1-0","Saint Peter's","The Citadel","N. Font lined out to lf to left center (1-0 B)."
"03/19/2022","Charleston, S.C.",NA,"1","bot","1-0","The Citadel","Saint Peter's","Costa tripled down the lf line (0-1 K)."
"03/19/2022","Charleston, S.C.",NA,"1","bot","1-1","The Citadel","Saint Peter's","Skole flied out to lf, SF, RBI (0-0)3a Costa scored."
"03/19/2022","Charleston, S.C.",NA,"1","bot","1-1","The Citadel","Saint Peter's","Simpson struck out swinging (1-2 BFFFFS)."
"03/19/2022","Charleston, S.C.",NA,"1","bot","1-1","The Citadel","Saint Peter's","McCarthy singled up the middle (3-2 FBKBB)."
"03/19/2022","Charleston, S.C.",NA,"1","bot","1-1","The Citadel","Saint Peter's","McCarthy stole second."
"03/19/2022","Charleston, S.C.",NA,"1","bot","1-1","The Citadel","Saint Peter's","Mitchell flied out to rf (0-1 S)."
"03/19/2022","Charleston, S.C.",NA,"2","top","1-1","Saint Peter's","The Citadel","C. Watson doubled down the lf line (2-2 FBKB)."
"03/19/2022","Charleston, S.C.",NA,"2","top","1-1","Saint Peter's","The Citadel","Massicotte grounded out to 1b unassisted (2-1 BFB)3a C. Watson advanced to third."
"03/19/2022","Charleston, S.C.",NA,"2","top","2-1","Saint Peter's","The Citadel","M. DiPede grounded out to ss, RBI (0-1 K)3a C. Watson scored."
"03/19/2022","Charleston, S.C.",NA,"2","top","2-1","Saint Peter's","The Citadel","T. Buckman grounded out to 2b (2-2 BBFF)."
"03/19/2022","Charleston, S.C.",NA,"2","bot","2-1","The Citadel","Saint Peter's","Lott singled to right field (3-2 BBSFFFBFFF)."
"03/19/2022","Charleston, S.C.",NA,"2","bot","2-1","The Citadel","Saint Peter's","Reeves, S. grounded out to p, SAC, bunt (1-1 BK)3a Lott advanced to second."
"03/19/2022","Charleston, S.C.",NA,"2","bot","2-2","The Citadel","Saint Peter's","Poole doubled to left center, RBI (0-0)3a Lott scored."
"03/19/2022","Charleston, S.C.",NA,"2","bot","2-2","The Citadel","Saint Peter's","Lane flied out to lf (2-0 BB)."
"03/19/2022","Charleston, S.C.",NA,"2","bot","2-2","The Citadel","Saint Peter's","Costa flied out to lf (2-2 BBKK)."
"03/19/2022","Charleston, S.C.",NA,"3","top","2-2","Saint Peter's","The Citadel","A. Abbatine struck out looking (1-2 SKBK)."
"03/19/2022","Charleston, S.C.",NA,"3","top","2-2","Saint Peter's","The Citadel","C. Jensen grounded out to p unassisted (2-2 KBBS)."
"03/19/2022","Charleston, S.C.",NA,"3","top","2-2","Saint Peter's","The Citadel","S. Haney popped up to 2b (1-1 KB)."
"03/19/2022","Charleston, S.C.",NA,"3","bot","2-2","The Citadel","Saint Peter's","Skole grounded out to 2b (2-0 BB)."
"03/19/2022","Charleston, S.C.",NA,"3","bot","2-2","The Citadel","Saint Peter's","Simpson walked (3-2 KFBBBB)."
"03/19/2022","Charleston, S.C.",NA,"3","bot","2-2","The Citadel","Saint Peter's","McCarthy singled through the right side (0-0)3a Simpson advanced to third."
"03/19/2022","Charleston, S.C.",NA,"3","bot","2-2","The Citadel","Saint Peter's","McCarthy stole second."
"03/19/2022","Charleston, S.C.",NA,"3","bot","2-3","The Citadel","Saint Peter's","Mitchell reached on a fielder's choice to pitcher, RBI (0-2 KSF)3a McCarthy advanced to third3a Simpson scored."
"03/19/2022","Charleston, S.C.",NA,"3","bot","2-4","The Citadel","Saint Peter's","Lott singled to right field, RBI (1-0 B)3a Mitchell advanced to second3a McCarthy scored."
"03/19/2022","Charleston, S.C.",NA,"3","bot","2-5","The Citadel","Saint Peter's","Reeves, S. reached on a fielder's choice to second base, advanced to second (0-1 K)3a Lott advanced to second on a throwing error by 2b, advanced to third3a Mitchell scored, unearned."
"03/19/2022","Charleston, S.C.",NA,"3","bot","2-5","The Citadel","Saint Peter's","Poole reached on a fielder's choice to third base (1-1 FB)3a Lott out at home 3b to c."
"03/19/2022","Charleston, S.C.",NA,"3","bot","2-5","The Citadel","Saint Peter's","Lane flied out to cf to left center (2-2 BBKK)."
"03/19/2022","Charleston, S.C.",NA,"3","bot","2-5","The Citadel","Saint Peter's","R: 3 H: 2 E: 1 LOB: 2"
"03/19/2022","Charleston, S.C.",NA,"4","top","2-5","Saint Peter's","The Citadel","J. Eichler flied out to cf (1-1 FB)."
"03/19/2022","Charleston, S.C.",NA,"4","top","2-5","Saint Peter's","The Citadel","N. Font struck out looking (1-2 BKFK)."
"03/19/2022","Charleston, S.C.",NA,"4","top","2-5","Saint Peter's","The Citadel","C. Watson struck out swinging (1-2 BFFFS)."
"03/19/2022","Charleston, S.C.",NA,"4","bot","2-5","The Citadel","Saint Peter's","Costa grounded out to 2b (1-0 B)."
"03/19/2022","Charleston, S.C.",NA,"4","bot","2-5","The Citadel","Saint Peter's","Skole walked (3-1 BBFBB)."
"03/19/2022","Charleston, S.C.",NA,"4","bot","2-5","The Citadel","Saint Peter's","Simpson singled through the right side (1-0 B)3a Skole advanced to third."
