"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/02/2019","Oklahoma City, Okla.",NA,"1","top","0-0","Oklahoma St.","UConn","Morrill struck out looking (2-2 KBKBK)."
"06/02/2019","Oklahoma City, Okla.",NA,"1","top","0-0","Oklahoma St.","UConn","Funk flied out to cf (1-2 BFF)."
"06/02/2019","Oklahoma City, Okla.",NA,"1","top","0-0","Oklahoma St.","UConn","Simpson, C. walked (3-2 BBBKSB)."
"06/02/2019","Oklahoma City, Okla.",NA,"1","top","0-0","Oklahoma St.","UConn","Navigato hit by pitch (2-2 BFBS)3a Simpson, C. advanced to second."
"06/02/2019","Oklahoma City, Okla.",NA,"1","top","0-0","Oklahoma St.","UConn","Boone struck out swinging (1-2 KBFS)."
"06/02/2019","Oklahoma City, Okla.",NA,"1","bot","0-0","UConn","Oklahoma St.","TOPPA reached on an error by rf, advanced to second (0-1 K)."
"06/02/2019","Oklahoma City, Okla.",NA,"1","bot","0-0","UConn","Oklahoma St.","PRATO flied out to cf (1-0 B)3a TOPPA advanced to third."
"06/02/2019","Oklahoma City, Okla.",NA,"1","bot","0-1","UConn","Oklahoma St.","WOODWORTH flied out to lf, SF, RBI (1-0 B)3a TOPPA scored, unearned."
"06/02/2019","Oklahoma City, Okla.",NA,"1","bot","0-1","UConn","Oklahoma St.","WINKEL, P. flied out to lf (0-0)."
"06/02/2019","Oklahoma City, Okla.",NA,"2","top","0-1","Oklahoma St.","UConn","McCusker grounded out to ss (2-1 BFB)."
"06/02/2019","Oklahoma City, Okla.",NA,"2","top","0-1","Oklahoma St.","UConn","Carter lined out to lf (3-1 BFBB)."
"06/02/2019","Oklahoma City, Okla.",NA,"2","top","0-1","Oklahoma St.","UConn","Garcia struck out looking (2-2 FBSFBK)."
"06/02/2019","Oklahoma City, Okla.",NA,"2","bot","0-1","UConn","Oklahoma St.","FEDKO singled to second base (1-2 BFK)."
"06/02/2019","Oklahoma City, Okla.",NA,"2","bot","0-1","UConn","Oklahoma St.","PHILLIPS singled to left field (0-0)3a FEDKO advanced to second."
"06/02/2019","Oklahoma City, Okla.",NA,"2","bot","0-1","UConn","Oklahoma St.","FEDKO, K. singled to pitcher (1-0 B)3a PHILLIPS advanced to second3a FEDKO advanced to third."
"06/02/2019","Oklahoma City, Okla.",NA,"2","bot","0-2","UConn","Oklahoma St.","LANGER flied out to rf, SF, RBI (1-1 BF)3a PHILLIPS advanced to third3a FEDKO scored."
"06/02/2019","Oklahoma City, Okla.",NA,"2","bot","0-3","UConn","Oklahoma St.","WINKEL flied out to rf, SF, RBI (2-2 KSFFBB)3a PHILLIPS scored."
"06/02/2019","Oklahoma City, Okla.",NA,"2","bot","0-3","UConn","Oklahoma St.","TOPPA grounded out to 2b (0-0)."
"06/02/2019","Oklahoma City, Okla.",NA,"3","top","0-3","Oklahoma St.","UConn","Cabbiness singled to center field (1-2 FFB)."
"06/02/2019","Oklahoma City, Okla.",NA,"3","top","0-3","Oklahoma St.","UConn","Morrill doubled to left field (2-1 KBB)3a Cabbiness advanced to third."
"06/02/2019","Oklahoma City, Okla.",NA,"3","top","1-3","Oklahoma St.","UConn","Morrill advanced to third3a Cabbiness scored on a wild pitch."
"06/02/2019","Oklahoma City, Okla.",NA,"3","top","1-3","Oklahoma St.","UConn","Funk walked (3-0 BBBB)."
"06/02/2019","Oklahoma City, Okla.",NA,"3","top","1-3","Oklahoma St.","UConn","WURSTER to p for KERSTEN."
"06/02/2019","Oklahoma City, Okla.",NA,"3","top","2-3","Oklahoma St.","UConn","Simpson, C. singled to left center, RBI (3-2 BBBKF)3a Funk advanced to second3a Morrill scored."
"06/02/2019","Oklahoma City, Okla.",NA,"3","top","2-3","Oklahoma St.","UConn","Navigato popped up to c (0-0)."
"06/02/2019","Oklahoma City, Okla.",NA,"3","top","2-3","Oklahoma St.","UConn","Boone struck out swinging (1-2 FBSS)."
"06/02/2019","Oklahoma City, Okla.",NA,"3","top","2-3","Oklahoma St.","UConn","McCusker struck out swinging, reached first on a passed ball (1-2 FBSS)3a Simpson, C. advanced to second3a Funk advanced to third, out at home c to 3b to p to 3b to 1b."
"06/02/2019","Oklahoma City, Okla.",NA,"3","bot","2-3","UConn","Oklahoma St.","PRATO grounded out to ss (2-2 KBBF)."
"06/02/2019","Oklahoma City, Okla.",NA,"3","bot","2-3","UConn","Oklahoma St.","WOODWORTH grounded out to 2b (0-0)."
"06/02/2019","Oklahoma City, Okla.",NA,"3","bot","2-3","UConn","Oklahoma St.","WINKEL, P. singled up the middle (3-2 BBFFB)."
"06/02/2019","Oklahoma City, Okla.",NA,"3","bot","2-3","UConn","Oklahoma St.","FEDKO lined out to lf (3-2 KBBKFFB)."
"06/02/2019","Oklahoma City, Okla.",NA,"4","top","2-3","Oklahoma St.","UConn","CHIOVITTI to lf for TOPPA."
"06/02/2019","Oklahoma City, Okla.",NA,"4","top","2-3","Oklahoma St.","UConn","Carter flied out to cf (2-1 BBK)."
"06/02/2019","Oklahoma City, Okla.",NA,"4","top","2-3","Oklahoma St.","UConn","Garcia doubled to right center (1-1 BK)."
"06/02/2019","Oklahoma City, Okla.",NA,"4","top","2-3","Oklahoma St.","UConn","Cabbiness lined out to 3b (1-0 B)."
"06/02/2019","Oklahoma City, Okla.",NA,"4","top","2-3","Oklahoma St.","UConn","Morrill hit by pitch (1-0 B)."
"06/02/2019","Oklahoma City, Okla.",NA,"4","top","2-3","Oklahoma St.","UConn","Funk flied out to cf (2-2 FKBB)."
"06/02/2019","Oklahoma City, Okla.",NA,"4","bot","2-3","UConn","Oklahoma St.","PHILLIPS out at first 1b to p (0-1 F)."
"06/02/2019","Oklahoma City, Okla.",NA,"4","bot","2-3","UConn","Oklahoma St.","FEDKO, K. grounded out to 2b (0-2 KKF)."
"06/02/2019","Oklahoma City, Okla.",NA,"4","bot","2-3","UConn","Oklahoma St.","LANGER walked (3-2 KSBBBB)."
"06/02/2019","Oklahoma City, Okla.",NA,"4","bot","2-3","UConn","Oklahoma St.","WINKEL singled through the right side (3-2 BBFBSFFF)3a LANGER advanced to third."
"06/02/2019","Oklahoma City, Okla.",NA,"4","bot","2-3","UConn","Oklahoma St.","CHIOVITTI flied out to cf (2-0 BB)."
"06/02/2019","Oklahoma City, Okla.",NA,"5","top","2-3","Oklahoma St.","UConn","Simpson, C. struck out looking (0-2 SKK)."
"06/02/2019","Oklahoma City, Okla.",NA,"5","top","2-3","Oklahoma St.","UConn","Navigato struck out swinging (2-2 FBBFS)."
"06/02/2019","Oklahoma City, Okla.",NA,"5","top","2-3","Oklahoma St.","UConn","Boone reached on an error by 2b (2-1 BSB)."
"06/02/2019","Oklahoma City, Okla.",NA,"5","top","2-3","Oklahoma St.","UConn","McCusker reached on a fielders choice (0-1 F)3a Boone out at second ss unassisted."
"06/02/2019","Oklahoma City, Okla.",NA,"5","bot","2-3","UConn","Oklahoma St.","PRATO flied out to rf (0-0)."
"06/02/2019","Oklahoma City, Okla.",NA,"5","bot","2-3","UConn","Oklahoma St.","WOODWORTH grounded out to 3b (2-1 BKB)."
"06/02/2019","Oklahoma City, Okla.",NA,"5","bot","2-3","UConn","Oklahoma St.","WINKEL, P. flied out to cf (1-2 BFS)."
"06/02/2019","Oklahoma City, Okla.",NA,"6","top","2-3","Oklahoma St.","UConn","Carter singled up the middle (2-1 BBK)."
"06/02/2019","Oklahoma City, Okla.",NA,"6","top","2-3","Oklahoma St.","UConn","DANDENEAU to p for WURSTER."
"06/02/2019","Oklahoma City, Okla.",NA,"6","top","2-3","Oklahoma St.","UConn","Garcia struck out swinging (2-2 KBBFS)."
"06/02/2019","Oklahoma City, Okla.",NA,"6","top","2-3","Oklahoma St.","UConn","Cabbiness flied out to rf (2-2 BFBSF)."
"06/02/2019","Oklahoma City, Okla.",NA,"6","top","2-3","Oklahoma St.","UConn","Carter advanced to second on a wild pitch."
"06/02/2019","Oklahoma City, Okla.",NA,"6","top","2-3","Oklahoma St.","UConn","Morrill walked (3-2 BKBFBB)."
"06/02/2019","Oklahoma City, Okla.",NA,"6","top","2-3","Oklahoma St.","UConn","Funk struck out swinging (2-2 FBKBS)."
"06/02/2019","Oklahoma City, Okla.",NA,"6","bot","2-3","UConn","Oklahoma St.","FEDKO flied out to cf (0-1 K)."
"06/02/2019","Oklahoma City, Okla.",NA,"6","bot","2-3","UConn","Oklahoma St.","PHILLIPS struck out looking (3-2 KSBBBFK)."
"06/02/2019","Oklahoma City, Okla.",NA,"6","bot","2-3","UConn","Oklahoma St.","FEDKO, K. struck out swinging (2-2 FFBBS)."
"06/02/2019","Oklahoma City, Okla.",NA,"7","top","2-3","Oklahoma St.","UConn","Simpson, C. flied out to cf (3-1 SBBB)."
"06/02/2019","Oklahoma City, Okla.",NA,"7","top","2-3","Oklahoma St.","UConn","Navigato singled to right field (3-2 BBBKK)."
"06/02/2019","Oklahoma City, Okla.",NA,"7","top","2-3","Oklahoma St.","UConn","Navigato stole second."
"06/02/2019","Oklahoma City, Okla.",NA,"7","top","2-3","Oklahoma St.","UConn","Boone struck out swinging (3-2 BBBKSS)."
"06/02/2019","Oklahoma City, Okla.",NA,"7","top","2-3","Oklahoma St.","UConn","WALLACE to p for DANDENEAU."
"06/02/2019","Oklahoma City, Okla.",NA,"7","top","2-3","Oklahoma St.","UConn","McCusker struck out swinging (0-2 SKS)."
"06/02/2019","Oklahoma City, Okla.",NA,"7","bot","2-3","UConn","Oklahoma St.","LANGER popped up to 3b (2-2 FBKFFB)."
