"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Dallas, Texas",NA,"1","top","0-0","Indiana St.","DBU","Urdaneta,J struck out swinging (1-2)."
"04/23/2021","Dallas, Texas",NA,"1","top","0-0","Indiana St.","DBU","Schaffer,J struck out looking (1-2)."
"04/23/2021","Dallas, Texas",NA,"1","top","0-0","Indiana St.","DBU","Beck,A struck out swinging (0-2)."
"04/23/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Indiana St.","Town flied out to rf (3-2)."
"04/23/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Indiana St.","Glenn grounded out to ss (2-2)."
"04/23/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Indiana St.","Bell struck out looking (1-2)."
"04/23/2021","Dallas, Texas",NA,"2","top","0-0","Indiana St.","DBU","Wright,M flied out to cf (1-1)."
"04/23/2021","Dallas, Texas",NA,"2","top","0-0","Indiana St.","DBU","Rivera,M singled through the right side (3-1)."
"04/23/2021","Dallas, Texas",NA,"2","top","0-0","Indiana St.","DBU","II,E Hanna walked (3-2)3a Rivera,M advanced to second."
"04/23/2021","Dallas, Texas",NA,"2","top","0-0","Indiana St.","DBU","Gines,D struck out looking (0-2)."
"04/23/2021","Dallas, Texas",NA,"2","top","0-0","Indiana St.","DBU","Gergely,S struck out looking (0-2)."
"04/23/2021","Dallas, Texas",NA,"2","top","0-0","Indiana St.","DBU","H: 1 LOB: 2"
"04/23/2021","Dallas, Texas",NA,"2","bot","0-0","DBU","Indiana St.","Boulware fouled out to 1b (3-2)."
"04/23/2021","Dallas, Texas",NA,"2","bot","0-0","DBU","Indiana St.","Moore flied out to cf (3-1)."
"04/23/2021","Dallas, Texas",NA,"2","bot","0-0","DBU","Indiana St.","Benefield struck out swinging (0-2)."
"04/23/2021","Dallas, Texas",NA,"3","top","0-0","Indiana St.","DBU","Ross,S struck out looking (2-2)."
"04/23/2021","Dallas, Texas",NA,"3","top","0-0","Indiana St.","DBU","Urdaneta,J struck out looking (2-2)."
"04/23/2021","Dallas, Texas",NA,"3","top","0-0","Indiana St.","DBU","Schaffer,J walked (3-2)."
"04/23/2021","Dallas, Texas",NA,"3","top","0-0","Indiana St.","DBU","Beck,A walked (3-2)3a Schaffer,J advanced to second."
"04/23/2021","Dallas, Texas",NA,"3","top","0-0","Indiana St.","DBU","Wright,M flied out to lf (0-1)."
"04/23/2021","Dallas, Texas",NA,"3","top","0-0","Indiana St.","DBU","LOB: 2"
"04/23/2021","Dallas, Texas",NA,"3","bot","0-0","DBU","Indiana St.","Wrobleski flied out to lf (0-1)."
"04/23/2021","Dallas, Texas",NA,"3","bot","0-0","DBU","Indiana St.","Jones popped up to 1b (0-2)."
"04/23/2021","Dallas, Texas",NA,"3","bot","0-0","DBU","Indiana St.","David popped up to 3b (2-2)."
"04/23/2021","Dallas, Texas",NA,"4","top","0-0","Indiana St.","DBU","Rivera,M flied out to lf (0-0)."
"04/23/2021","Dallas, Texas",NA,"4","top","0-0","Indiana St.","DBU","II,E Hanna flied out to cf to right center (3-1)."
"04/23/2021","Dallas, Texas",NA,"4","top","0-0","Indiana St.","DBU","Gines,D grounded out to ss (0-0)."
"04/23/2021","Dallas, Texas",NA,"4","bot","0-0","DBU","Indiana St.","Town reached on an error by 3b (1-2)."
"04/23/2021","Dallas, Texas",NA,"4","bot","0-2","DBU","Indiana St.","Glenn homered down the lf line, 2 RBI (0-0)3a Town scored, unearned."
"04/23/2021","Dallas, Texas",NA,"4","bot","0-2","DBU","Indiana St.","Bell struck out looking (0-2)."
"04/23/2021","Dallas, Texas",NA,"4","bot","0-2","DBU","Indiana St.","Boulware struck out swinging (3-2)."
"04/23/2021","Dallas, Texas",NA,"4","bot","0-2","DBU","Indiana St.","Moore struck out swinging (0-2)."
"04/23/2021","Dallas, Texas",NA,"4","bot","0-2","DBU","Indiana St.","R: 2 H: 1 E: 1"
"04/23/2021","Dallas, Texas",NA,"5","top","0-2","Indiana St.","DBU","Gergely,S struck out looking (1-2)."
"04/23/2021","Dallas, Texas",NA,"5","top","0-2","Indiana St.","DBU","Ross,S walked (3-2)."
"04/23/2021","Dallas, Texas",NA,"5","top","0-2","Indiana St.","DBU","Urdaneta,J walked (3-1)3a Ross,S advanced to second."
"04/23/2021","Dallas, Texas",NA,"5","top","0-2","Indiana St.","DBU","Urdaneta,J advanced to second on an error by p3a Ross,S advanced to third."
"04/23/2021","Dallas, Texas",NA,"5","top","2-2","Indiana St.","DBU","Schaffer,J singled to right field, 2 RBI (0-2)3a Urdaneta,J scored3a Ross,S scored."
"04/23/2021","Dallas, Texas",NA,"5","top","2-2","Indiana St.","DBU","Beck,A struck out swinging (2-2)."
"04/23/2021","Dallas, Texas",NA,"5","top","4-2","Indiana St.","DBU","Wright,M homered to right field, 2 RBI (0-2)3a Schaffer,J scored."
"04/23/2021","Dallas, Texas",NA,"5","top","4-2","Indiana St.","DBU","Rivera,M struck out looking (1-2)."
"04/23/2021","Dallas, Texas",NA,"5","bot","4-2","DBU","Indiana St.","Benefield struck out swinging (3-2)."
"04/23/2021","Dallas, Texas",NA,"5","bot","4-2","DBU","Indiana St.","Wrobleski singled to right field (2-2)."
"04/23/2021","Dallas, Texas",NA,"5","bot","4-2","DBU","Indiana St.","Jones lined out to lf (2-0)."
"04/23/2021","Dallas, Texas",NA,"5","bot","4-2","DBU","Indiana St.","David walked (3-2)3a Wrobleski advanced to second."
"04/23/2021","Dallas, Texas",NA,"5","bot","4-5","DBU","Indiana St.","Town homered to left field, 3 RBI (1-2)3a David scored3a Wrobleski scored."
"04/23/2021","Dallas, Texas",NA,"5","bot","4-5","DBU","Indiana St.","Glenn struck out swinging (1-2)."
"04/23/2021","Dallas, Texas",NA,"6","top","4-5","Indiana St.","DBU","Sherlin to p for Hamel."
"04/23/2021","Dallas, Texas",NA,"6","top","4-5","Indiana St.","DBU","Sears,M pinch hit for II,E Hanna."
"04/23/2021","Dallas, Texas",NA,"6","top","4-5","Indiana St.","DBU","Sears,M struck out swinging, out at first c to 1b (1-2)."
"04/23/2021","Dallas, Texas",NA,"6","top","4-5","Indiana St.","DBU","Gines,D struck out swinging (1-2)."
"04/23/2021","Dallas, Texas",NA,"6","top","4-5","Indiana St.","DBU","Gergely,S flied out to lf (1-2)."
"04/23/2021","Dallas, Texas",NA,"6","bot","4-5","DBU","Indiana St.","Bell grounded out to 2b (0-2)."
"04/23/2021","Dallas, Texas",NA,"6","bot","4-5","DBU","Indiana St.","Boulware struck out looking (2-2)."
"04/23/2021","Dallas, Texas",NA,"6","bot","4-5","DBU","Indiana St.","Moore flied out to cf to left center (0-0)."
"04/23/2021","Dallas, Texas",NA,"7","top","4-5","Indiana St.","DBU","Ross,S fouled out to 1b (3-2)."
"04/23/2021","Dallas, Texas",NA,"7","top","4-5","Indiana St.","DBU","Urdaneta,J walked (3-0)."
"04/23/2021","Dallas, Texas",NA,"7","top","4-5","Indiana St.","DBU","Schaffer,J flied out to rf (2-2)."
"04/23/2021","Dallas, Texas",NA,"7","top","4-5","Indiana St.","DBU","Urdaneta,J stole second."
"04/23/2021","Dallas, Texas",NA,"7","top","4-5","Indiana St.","DBU","Beck,A grounded out to 2b (1-1)."
"04/23/2021","Dallas, Texas",NA,"7","top","4-6","Indiana St.","DBU","LOB: 1"
"04/23/2021","Dallas, Texas",NA,"7","bot","4-5","DBU","Indiana St.","Benefield flied out to cf (2-0)."
"04/23/2021","Dallas, Texas",NA,"7","bot","4-5","DBU","Indiana St.","Cross,A to p for Guerrero,G."
"04/23/2021","Dallas, Texas",NA,"7","bot","4-5","DBU","Indiana St.","Wrobleski popped up to 2b (0-2)."
"04/23/2021","Dallas, Texas",NA,"7","bot","4-6","DBU","Indiana St.","Jones homered to left field, RBI (0-2)."
"04/23/2021","Dallas, Texas",NA,"7","bot","4-6","DBU","Indiana St.","David struck out swinging, out at first c to 1b (3-2)."
"04/23/2021","Dallas, Texas",NA,"7","top","4-6","Indiana St.","DBU","R: 1 H: 1"
"04/23/2021","Dallas, Texas",NA,"8","top","4-6","Indiana St.","DBU","Wright,M walked (3-1)."
"04/23/2021","Dallas, Texas",NA,"8","top","4-6","Indiana St.","DBU","Fuentes,B pinch hit for Rivera,M."
"04/23/2021","Dallas, Texas",NA,"8","top","4-6","Indiana St.","DBU","Fuentes,B struck out swinging (1-2)."
"04/23/2021","Dallas, Texas",NA,"8","top","4-6","Indiana St.","DBU","Sears,M to dh."
"04/23/2021","Dallas, Texas",NA,"8","top","4-6","Indiana St.","DBU","Sears,M struck out swinging (0-2)."
"04/23/2021","Dallas, Texas",NA,"8","top","4-6","Indiana St.","DBU","Gines,D popped up to 2b (1-2)."
"04/23/2021","Dallas, Texas",NA,"8","top","4-8","Indiana St.","DBU","LOB: 1"
"04/23/2021","Dallas, Texas",NA,"8","bot","4-6","DBU","Indiana St.","Fuentes,B to 1b."
"04/23/2021","Dallas, Texas",NA,"8","bot","4-6","DBU","Indiana St.","Town hit by pitch (0-0)."
"04/23/2021","Dallas, Texas",NA,"8","bot","4-8","DBU","Indiana St.","Glenn homered to left field, 2 RBI (1-0)3a Town scored."
"04/23/2021","Dallas, Texas",NA,"8","bot","4-8","DBU","Indiana St.","Bell out at first p to 2b to 1b (1-0)."
"04/23/2021","Dallas, Texas",NA,"8","bot","4-8","DBU","Indiana St.","Boulware grounded out to ss (1-1)."
"04/23/2021","Dallas, Texas",NA,"8","bot","4-8","DBU","Indiana St.","Moore struck out looking (3-2)."
"04/23/2021","Dallas, Texas",NA,"8","top","4-8","Indiana St.","DBU","R: 2 H: 1"
"04/23/2021","Dallas, Texas",NA,"9","top","4-8","Indiana St.","DBU","Cusumano,D pinch hit for Gergely,S."
"04/23/2021","Dallas, Texas",NA,"9","top","4-8","Indiana St.","DBU","Cusumano,D walked (3-2)."
"04/23/2021","Dallas, Texas",NA,"9","top","4-8","Indiana St.","DBU","Ross,S reached on a fielders choice (0-2)3a Cusumano,D out at second ss to 2b."
"04/23/2021","Dallas, Texas",NA,"9","top","4-8","Indiana St.","DBU","Urdaneta,J grounded out to 2b (0-1)3a Ross,S advanced to second."
"04/23/2021","Dallas, Texas",NA,"9","top","5-8","Indiana St.","DBU","Schaffer,J singled to center field, RBI (0-1)3a Ross,S scored."
"04/23/2021","Dallas, Texas",NA,"9","top","5-8","Indiana St.","DBU","Beck,A flied out to cf to left center (1-2)."
