"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Muncie, Ind.",NA,"1","top","0-0","Toledo","Ball St.","SERVELLO, J. struck out swinging (1-2 KBFS)."
"03/27/2021","Muncie, Ind.",NA,"1","top","0-0","Toledo","Ball St.","SYKES flied out to cf (0-1 K)."
"03/27/2021","Muncie, Ind.",NA,"1","top","0-0","Toledo","Ball St.","MEYERS out at first 1b to p (0-1 K)."
"03/27/2021","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Toledo","A. TELLIER struck out swinging (1-2 FBFS)."
"03/27/2021","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Toledo","N. NAVARRO singled to catcher (0-2 SF)."
"03/27/2021","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Toledo","R. MESSINA grounded into double play p to ss to 1b (0-0)3a N. NAVARRO out on the play."
"03/27/2021","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Toledo","H: 1"
"03/27/2021","Muncie, Ind.",NA,"2","top","0-0","Toledo","Ball St.","HATFIELD struck out looking (3-2 BBFSBK)."
"03/27/2021","Muncie, Ind.",NA,"2","top","0-0","Toledo","Ball St.","OREILLY struck out swinging, out at first c to 1b (2-2 KBKBS)."
"03/27/2021","Muncie, Ind.",NA,"2","top","0-0","Toledo","Ball St.","HOLLAND struck out swinging (2-2 FSBBFS)."
"03/27/2021","Muncie, Ind.",NA,"2","bot","0-0","Ball St.","Toledo","QUARTERMAINE grounded out to 2b (1-0 B)."
"03/27/2021","Muncie, Ind.",NA,"2","bot","0-0","Ball St.","Toledo","C. SEBBY struck out looking (2-2 BKBKFK)."
"03/27/2021","Muncie, Ind.",NA,"2","bot","0-0","Ball St.","Toledo","N. POWELL singled to right field (1-1 FB)."
"03/27/2021","Muncie, Ind.",NA,"2","bot","0-0","Ball St.","Toledo","R. PELTIER reached on a fielders choice (0-1 S)3a N. POWELL out at second ss to 2b."
"03/27/2021","Muncie, Ind.",NA,"2","bot","0-0","Ball St.","Toledo","H: 1 LOB: 1"
"03/27/2021","Muncie, Ind.",NA,"3","top","0-0","Toledo","Ball St.","STROTHER struck out swinging, out at first c to 1b (1-2 SBKS)."
"03/27/2021","Muncie, Ind.",NA,"3","top","0-0","Toledo","Ball St.","WINTERSTEIN hit by pitch (0-0)."
"03/27/2021","Muncie, Ind.",NA,"3","top","0-0","Toledo","Ball St.","WINTERSTEIN stole second."
"03/27/2021","Muncie, Ind.",NA,"3","top","0-0","Toledo","Ball St.","EITNIEAR struck out swinging (1-2 BKSS)."
"03/27/2021","Muncie, Ind.",NA,"3","top","0-0","Toledo","Ball St.","SERVELLO, J. struck out swinging (1-2 KSBFS)."
"03/27/2021","Muncie, Ind.",NA,"3","top","0-0","Toledo","Ball St.","LOB: 1"
"03/27/2021","Muncie, Ind.",NA,"3","bot","0-0","Ball St.","Toledo","J. CONANT walked (3-1 FBBBB)."
"03/27/2021","Muncie, Ind.",NA,"3","bot","0-0","Ball St.","Toledo","A. SIMPSON struck out looking (0-2 SSK)."
"03/27/2021","Muncie, Ind.",NA,"3","bot","0-0","Ball St.","Toledo","A. TELLIER flied out to rf (0-1 F)."
"03/27/2021","Muncie, Ind.",NA,"3","bot","0-0","Ball St.","Toledo","J. CONANT stole second."
