"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Hammond, La.",NA,"1","top","0-0","SIUE","Southeastern La.","JOHNSON, B. struck out looking."
"02/19/2022","Hammond, La.",NA,"1","top","0-0","SIUE","Southeastern La.","KIFFER struck out swinging."
"02/19/2022","Hammond, La.",NA,"1","top","0-0","SIUE","Southeastern La.","OWUSU-ASIEDU struck out looking."
"02/19/2022","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","SIUE","Keller, E. grounded out to 2b."
"02/19/2022","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","SIUE","Rosevear, R. struck out swinging."
"02/19/2022","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","SIUE","Finke, T. lined out to lf."
"02/19/2022","Hammond, La.",NA,"2","top","0-0","SIUE","Southeastern La.","BUNTEN hit by pitch."
"02/19/2022","Hammond, La.",NA,"2","top","0-0","SIUE","Southeastern La.","ARNTSON singled through the left side3a BUNTEN advanced to second."
"02/19/2022","Hammond, La.",NA,"2","top","0-0","SIUE","Southeastern La.","BREWER grounded out to p, SAC3a ARNTSON advanced to second3a BUNTEN advanced to third."
"02/19/2022","Hammond, La.",NA,"2","top","0-0","SIUE","Southeastern La.","MIZE walked."
"02/19/2022","Hammond, La.",NA,"2","top","1-0","SIUE","Southeastern La.","PATTAN flied out to cf, SF, RBI3a BUNTEN scored."
"02/19/2022","Hammond, La.",NA,"2","top","1-0","SIUE","Southeastern La.","OHL walked3a MIZE advanced to second3a ARNTSON advanced to third."
"02/19/2022","Hammond, La.",NA,"2","top","2-0","SIUE","Southeastern La.","OHL advanced to second3a MIZE advanced to third3a ARNTSON scored on a wild pitch."
"02/19/2022","Hammond, La.",NA,"2","top","2-0","SIUE","Southeastern La.","JOHNSON, B. struck out swinging."
"02/19/2022","Hammond, La.",NA,"2","bot","2-0","Southeastern La.","SIUE","Faulkner, P. singled to right field."
"02/19/2022","Hammond, La.",NA,"2","bot","2-0","Southeastern La.","SIUE","Thomas, S. walked3a Faulkner, P. advanced to second."
"02/19/2022","Hammond, La.",NA,"2","bot","2-0","Southeastern La.","SIUE","Grizzaffi, B grounded out to 3b, SAC3a Thomas, S. advanced to second3a Faulkner, P. advanced to third."
"02/19/2022","Hammond, La.",NA,"2","bot","2-0","Southeastern La.","SIUE","Garcia, C. hit by pitch."
"02/19/2022","Hammond, La.",NA,"2","bot","2-0","Southeastern La.","SIUE","Welch, T. struck out swinging."
"02/19/2022","Hammond, La.",NA,"2","bot","2-0","Southeastern La.","SIUE","Salvaggio, T grounded out to ss."
"02/19/2022","Hammond, La.",NA,"3","top","2-0","SIUE","Southeastern La.","KIFFER hit by pitch."
"02/19/2022","Hammond, La.",NA,"3","top","2-0","SIUE","Southeastern La.","OWUSU-ASIEDU struck out looking."
"02/19/2022","Hammond, La.",NA,"3","top","2-0","SIUE","Southeastern La.","BUNTEN flied out to rf."
"02/19/2022","Hammond, La.",NA,"3","top","2-0","SIUE","Southeastern La.","ARNTSON grounded out to ss."
"02/19/2022","Hammond, La.",NA,"3","top","2-1","SIUE","Southeastern La.","LOB: 1"
"02/19/2022","Hammond, La.",NA,"3","bot","2-0","Southeastern La.","SIUE","Keller, E. struck out swinging."
"02/19/2022","Hammond, La.",NA,"3","bot","2-0","Southeastern La.","SIUE","Rosevear, R. struck out swinging."
"02/19/2022","Hammond, La.",NA,"3","bot","2-0","Southeastern La.","SIUE","Finke, T. walked."
"02/19/2022","Hammond, La.",NA,"3","bot","2-0","Southeastern La.","SIUE","Finke, T. stole second."
"02/19/2022","Hammond, La.",NA,"3","bot","2-1","Southeastern La.","SIUE","Faulkner, P. doubled to left field, RBI3a Finke, T. scored."
"02/19/2022","Hammond, La.",NA,"3","bot","2-1","Southeastern La.","SIUE","Thomas, S. walked."
"02/19/2022","Hammond, La.",NA,"3","bot","2-1","Southeastern La.","SIUE","Grizzaffi, B reached on a fielder's choice3a Thomas, S. out at second 2b to ss."
"02/19/2022","Hammond, La.",NA,"3","top","2-1","SIUE","Southeastern La.","R: 1 H: 1 LOB: 2"
"02/19/2022","Hammond, La.",NA,"4","top","2-1","SIUE","Southeastern La.","BREWER struck out swinging."
"02/19/2022","Hammond, La.",NA,"4","top","2-1","SIUE","Southeastern La.","MIZE out at first 1b to p."
"02/19/2022","Hammond, La.",NA,"4","top","2-1","SIUE","Southeastern La.","PATTAN struck out swinging."
"02/19/2022","Hammond, La.",NA,"4","bot","2-1","Southeastern La.","SIUE","Garcia, C. reached on a fielding error by p."
"02/19/2022","Hammond, La.",NA,"4","bot","2-1","Southeastern La.","SIUE","Welch, T. singled through the right side3a Garcia, C. advanced to third."
"02/19/2022","Hammond, La.",NA,"4","bot","2-1","Southeastern La.","SIUE","Salvaggio, T struck out looking."
"02/19/2022","Hammond, La.",NA,"4","bot","2-2","Southeastern La.","SIUE","Keller, E. singled to pitcher, RBI3a Welch, T. advanced to third3a Garcia, C. scored, unearned."
"02/19/2022","Hammond, La.",NA,"4","bot","2-2","Southeastern La.","SIUE","Rosevear, R. popped up to p."
"02/19/2022","Hammond, La.",NA,"4","bot","2-2","Southeastern La.","SIUE","Finke, T. flied out to lf."
