"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","RIVERA,M flied out to lf (3-1 KBBB)."
"04/30/2022","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","PAIGE,T struck out looking (2-2 SFBBK)."
"04/30/2022","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","BOULDIN,K flied out to lf (0-2 FF)."
"04/30/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Delaware St.","CLEVELAND struck out swinging (1-2 KFBS)."
"04/30/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Delaware St.","RODRIGUEZ walked (3-2 BBKBSB)."
"04/30/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Delaware St.","BROWN grounded out to 3b (2-1 BFB)3a RODRIGUEZ advanced to second."
"04/30/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Delaware St.","COUNCIL hit by pitch (0-0)."
"04/30/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Delaware St.","GREBIN pinch ran for COUNCIL."
"04/30/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Delaware St.","BRANDON flied out to cf (0-0)."
"04/30/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Delaware St.","LOB: 2"
"04/30/2022","Norfolk, Va.",NA,"2","top","0-0","Delaware St.","Norfolk St.","ALONSO,A grounded out to 2b (1-2 FKB)."
"04/30/2022","Norfolk, Va.",NA,"2","top","0-0","Delaware St.","Norfolk St.","DANIELS,B struck out swinging (2-2 KBSFBS)."
"04/30/2022","Norfolk, Va.",NA,"2","top","0-0","Delaware St.","Norfolk St.","RODRIGUEZ,A struck out swinging (0-2 KKS)."
"04/30/2022","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Delaware St.","SHAFFER doubled to center field (1-2 FKBF)."
"04/30/2022","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Delaware St.","BOYKIN grounded out to p (0-1 S)3a SHAFFER advanced to third."
"04/30/2022","Norfolk, Va.",NA,"2","bot","0-1","Norfolk St.","Delaware St.","SHAFFER scored on a wild pitch."
"04/30/2022","Norfolk, Va.",NA,"2","bot","0-1","Norfolk St.","Delaware St.","WOODS flied out to cf (2-1 FBB)."
"04/30/2022","Norfolk, Va.",NA,"2","bot","0-1","Norfolk St.","Delaware St.","BEATTY struck out looking (1-2 BKSK)."
"04/30/2022","Norfolk, Va.",NA,"2","bot","0-1","Norfolk St.","Delaware St.","R: 1 H: 1"
"04/30/2022","Norfolk, Va.",NA,"3","top","0-1","Delaware St.","Norfolk St.","BREWER,M walked (3-2 KFFBFBBB)."
"04/30/2022","Norfolk, Va.",NA,"3","top","0-1","Delaware St.","Norfolk St.","BREWER,M stole second."
"04/30/2022","Norfolk, Va.",NA,"3","top","0-1","Delaware St.","Norfolk St.","BREWER,M advanced to third on a wild pitch."
"04/30/2022","Norfolk, Va.",NA,"3","top","0-1","Delaware St.","Norfolk St.","KING,J walked (3-2 KBBBSB)."
"04/30/2022","Norfolk, Va.",NA,"3","top","0-1","Delaware St.","Norfolk St.","KING,J out at second c to 2b, caught stealing."
"04/30/2022","Norfolk, Va.",NA,"3","top","1-1","Delaware St.","Norfolk St.","WORTHINGTON singled to shortstop, RBI (0-2 KK)3a BREWER,M scored."
"04/30/2022","Norfolk, Va.",NA,"3","top","2-1","Delaware St.","Norfolk St.","RIVERA,M doubled to left center, RBI (1-1 KB)3a WORTHINGTON scored."
"04/30/2022","Norfolk, Va.",NA,"3","top","2-1","Delaware St.","Norfolk St.","PAIGE,T flied out to lf (0-0)."
"04/30/2022","Norfolk, Va.",NA,"3","top","2-1","Delaware St.","Norfolk St.","BOULDIN,K flied out to cf (0-0)."
"04/30/2022","Norfolk, Va.",NA,"3","bot","2-1","Norfolk St.","Delaware St.","CLEVELAND flied out to cf (0-0)."
"04/30/2022","Norfolk, Va.",NA,"3","bot","2-1","Norfolk St.","Delaware St.","RODRIGUEZ struck out looking (3-2 KBSBBK)."
"04/30/2022","Norfolk, Va.",NA,"3","bot","2-1","Norfolk St.","Delaware St.","BROWN singled to third base (0-0)."
"04/30/2022","Norfolk, Va.",NA,"3","bot","2-1","Norfolk St.","Delaware St.","SINGH pinch hit for GREBIN."
"04/30/2022","Norfolk, Va.",NA,"3","bot","2-1","Norfolk St.","Delaware St.","BROWN stole second."
"04/30/2022","Norfolk, Va.",NA,"3","bot","2-1","Norfolk St.","Delaware St.","SINGH popped up to lf (3-2 BBSFB)."
"04/30/2022","Norfolk, Va.",NA,"4","top","2-1","Delaware St.","Norfolk St.","ALONSO,A grounded out to p (0-1 S)."
"04/30/2022","Norfolk, Va.",NA,"4","top","2-1","Delaware St.","Norfolk St.","DANIELS,B struck out swinging (2-2 FFBBS)."
"04/30/2022","Norfolk, Va.",NA,"4","top","2-1","Delaware St.","Norfolk St.","RODRIGUEZ,A doubled down the rf line (2-0 BB)."
"04/30/2022","Norfolk, Va.",NA,"4","top","2-1","Delaware St.","Norfolk St.","BREWER,M hit by pitch (3-2 FBFBB)."
"04/30/2022","Norfolk, Va.",NA,"4","top","2-1","Delaware St.","Norfolk St.","KING,J hit by pitch (2-1 SBB)3a BREWER,M advanced to second3a RODRIGUEZ,A advanced to third."
"04/30/2022","Norfolk, Va.",NA,"4","top","2-1","Delaware St.","Norfolk St.","WORTHINGTON struck out swinging (2-2 BBKFS)."
"04/30/2022","Norfolk, Va.",NA,"4","top","2-2","Delaware St.","Norfolk St.","H: 1 LOB: 3"
"04/30/2022","Norfolk, Va.",NA,"4","bot","2-1","Norfolk St.","Delaware St.","BRANDON walked (3-0 BBBB)."
"04/30/2022","Norfolk, Va.",NA,"4","bot","2-1","Norfolk St.","Delaware St.","SHAFFER singled up the middle (2-2 KBKB)3a BRANDON advanced to second."
"04/30/2022","Norfolk, Va.",NA,"4","bot","2-1","Norfolk St.","Delaware St.","SHAFFER advanced to second on a wild pitch3a BRANDON advanced to third."
"04/30/2022","Norfolk, Va.",NA,"4","bot","2-1","Norfolk St.","Delaware St.","BOYKIN struck out swinging, out at first c to 1b (1-2 FBSFS)."
