"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Frederick, Md.",NA,"1","top","0-0","St. John's (NY)","Georgetown","LAZZARO struck out swinging (1-2 BFSS)."
"04/16/2021","Frederick, Md.",NA,"1","top","0-0","St. John's (NY)","Georgetown","HOGAN flied out to lf (0-2 FKF)."
"04/16/2021","Frederick, Md.",NA,"1","top","0-0","St. John's (NY)","Georgetown","GLANCY flied out to ss (2-1 BBF)."
"04/16/2021","Frederick, Md.",NA,"1","bot","0-0","Georgetown","St. John's (NY)","McCabe, E struck out swinging (2-2 BKFBFFS)."
"04/16/2021","Frederick, Md.",NA,"1","bot","0-0","Georgetown","St. John's (NY)","DeSalvo, P struck out looking (0-2 KKK)."
"04/16/2021","Frederick, Md.",NA,"1","bot","0-0","Georgetown","St. John's (NY)","Lotsis, A doubled to left field (1-0 B)."
"04/16/2021","Frederick, Md.",NA,"1","bot","0-0","Georgetown","St. John's (NY)","Lotsis, A advanced to third on a wild pitch."
"04/16/2021","Frederick, Md.",NA,"1","bot","0-1","Georgetown","St. John's (NY)","Willis, M singled to left field, RBI (2-2 SBSFB)3a Lotsis, A scored."
"04/16/2021","Frederick, Md.",NA,"1","bot","0-1","Georgetown","St. John's (NY)","Nolan, C grounded out to 2b (2-2 KFFBB)."
"04/16/2021","Frederick, Md.",NA,"1","bot","0-1","Georgetown","St. John's (NY)","R: 1 H: 2 LOB: 1"
"04/16/2021","Frederick, Md.",NA,"2","top","0-1","St. John's (NY)","Georgetown","WILLIAMS walked (3-1 KBBBB)."
"04/16/2021","Frederick, Md.",NA,"2","top","0-1","St. John's (NY)","Georgetown","MILLER grounded out to 1b unassisted (0-1 F)3a WILLIAMS advanced to second."
"04/16/2021","Frederick, Md.",NA,"2","top","0-1","St. John's (NY)","Georgetown","HENSHAW struck out swinging (1-2 SKFBS)."
"04/16/2021","Frederick, Md.",NA,"2","top","0-1","St. John's (NY)","Georgetown","HIGGINS grounded out to p (2-2 BFFB)."
"04/16/2021","Frederick, Md.",NA,"2","top","0-1","St. John's (NY)","Georgetown","LOB: 1"
"04/16/2021","Frederick, Md.",NA,"2","bot","0-1","Georgetown","St. John's (NY)","Martinez, Y struck out swinging (1-2 BSSS)."
