"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","College Park, Md",NA,"1","top","1-0","VCU","Maryland","NORWOOD homered to right center, RBI (1-0 B)."
"04/23/2019","College Park, Md",NA,"1","top","1-0","VCU","Maryland","CHING struck out swinging, out at first c to 1b (1-2 FKBS)."
"04/23/2019","College Park, Md",NA,"1","top","1-0","VCU","Maryland","WITT flied out to rf (3-1 BKBB)."
"04/23/2019","College Park, Md",NA,"1","top","1-0","VCU","Maryland","HIBBITS singled up the middle (2-2 BBSF)."
"04/23/2019","College Park, Md",NA,"1","top","1-0","VCU","Maryland","BROWN grounded out to 1b unassisted (1-0 B)."
"04/23/2019","College Park, Md",NA,"1","bot","1-0","Maryland","VCU","Lee,A struck out swinging (1-2 FFBS)."
"04/23/2019","College Park, Md",NA,"1","bot","1-0","Maryland","VCU","Bednar,R doubled to right field (2-1 KBB)."
"04/23/2019","College Park, Md",NA,"1","bot","1-0","Maryland","VCU","Wright,T grounded out to ss (0-0) Bednar,R advanced to third."
"04/23/2019","College Park, Md",NA,"1","bot","1-1","Maryland","VCU","Costes,M singled to center field, RBI (0-0) Bednar,R scored."
"04/23/2019","College Park, Md",NA,"1","bot","1-1","Maryland","VCU","Maguire,J grounded out to 2b (1-1 BF)."
"04/23/2019","College Park, Md",NA,"2","top","1-1","VCU","Maryland","AMISS grounded out to 1b unassisted (1-2 KBKFFF)."
"04/23/2019","College Park, Md",NA,"2","top","1-1","VCU","Maryland","SIMON struck out swinging (1-2 FKBS)."
"04/23/2019","College Park, Md",NA,"2","top","1-1","VCU","Maryland","TAYLOR struck out looking (2-2 BBKFK)."
"04/23/2019","College Park, Md",NA,"2","bot","1-1","Maryland","VCU","Vought,J singled through the right side (0-0)."
"04/23/2019","College Park, Md",NA,"2","bot","1-1","Maryland","VCU","Pineiro,M singled to left field (0-2 FF) Vought,J advanced to second."
"04/23/2019","College Park, Md",NA,"2","bot","1-1","Maryland","VCU","Cowles,B singled to third base (0-0) Pineiro,M advanced to second Vought,J advanced to third."
"04/23/2019","College Park, Md",NA,"2","bot","1-2","Maryland","VCU","Irvine,B grounded out to 1b unassisted, RBI (0-0) Cowles,B advanced to second Pineiro,M advanced to third Vought,J scored."
"04/23/2019","College Park, Md",NA,"2","bot","1-2","Maryland","VCU","Lee,A lined out to 1b (1-2 SBF)."
"04/23/2019","College Park, Md",NA,"2","bot","1-4","Maryland","VCU","Bednar,R singled to left field, 2 RBI (0-0) Cowles,B scored Pineiro,M scored."
"04/23/2019","College Park, Md",NA,"2","bot","1-5","Maryland","VCU","Wright,T doubled down the rf line, RBI (1-1 SB) Bednar,R scored."
"04/23/2019","College Park, Md",NA,"2","bot","1-5","Maryland","VCU","Costes,M popped up to ss (1-1 FB)."
"04/23/2019","College Park, Md",NA,"3","top","1-5","VCU","Maryland","OConnor,D to p for Blohm,T."
"04/23/2019","College Park, Md",NA,"3","top","1-5","VCU","Maryland","SANCHEZ walked (3-2 KBFFBBB)."
"04/23/2019","College Park, Md",NA,"3","top","1-5","VCU","Maryland","NORWOOD walked (3-1 BBBKB) SANCHEZ advanced to second."
"04/23/2019","College Park, Md",NA,"3","top","2-5","VCU","Maryland","CHING doubled to right center, RBI (1-2 BSF) NORWOOD advanced to third SANCHEZ scored."
"04/23/2019","College Park, Md",NA,"3","top","3-5","VCU","Maryland","WITT grounded out to ss, RBI (0-1 F) NORWOOD scored."
"04/23/2019","College Park, Md",NA,"3","top","3-5","VCU","Maryland","Fisher,S to p for OConnor,D."
"04/23/2019","College Park, Md",NA,"3","top","3-5","VCU","Maryland","HIBBITS struck out swinging (0-2 SKS)."
"04/23/2019","College Park, Md",NA,"3","top","4-5","VCU","Maryland","BROWN singled to right field, RBI (3-2 FBBFBF) CHING scored."
"04/23/2019","College Park, Md",NA,"3","top","4-5","VCU","Maryland","AMISS grounded out to ss (0-1 K)."
"04/23/2019","College Park, Md",NA,"3","bot","4-5","Maryland","VCU","DUNN to p for WATSON."
"04/23/2019","College Park, Md",NA,"3","bot","4-5","Maryland","VCU","Maguire,J grounded out to ss (1-0 B)."
"04/23/2019","College Park, Md",NA,"3","bot","4-5","Maryland","VCU","Vought,J lined out to 3b (1-0 B)."
"04/23/2019","College Park, Md",NA,"3","bot","4-5","Maryland","VCU","Pineiro,M grounded out to 1b unassisted (0-1 K)."
"04/23/2019","College Park, Md",NA,"4","top","4-5","VCU","Maryland","SIMON grounded out to 3b (0-0)."
"04/23/2019","College Park, Md",NA,"4","top","4-5","VCU","Maryland","TAYLOR reached on an error by 1b (1-1 KB)."
"04/23/2019","College Park, Md",NA,"4","top","4-5","VCU","Maryland","TAYLOR advanced to second on a balk."
"04/23/2019","College Park, Md",NA,"4","top","4-5","VCU","Maryland","SANCHEZ grounded out to 3b (0-0)."
