"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2021","Louisville, Ky.",NA,"1","top","0-0","Murray St.","Louisville","SLUNDER grounded out to 2b (2-2 BFBS)."
"03/09/2021","Louisville, Ky.",NA,"1","top","0-0","Murray St.","Louisville","PERKINS fouled out to ss (3-2 BBBKF)."
"03/09/2021","Louisville, Ky.",NA,"1","top","0-0","Murray St.","Louisville","COZART reached on a fielding error by ss (2-0 BB)."
"03/09/2021","Louisville, Ky.",NA,"1","top","0-0","Murray St.","Louisville","ANDERSON singled down the rf line (2-0 BB)3a COZART advanced to third."
"03/09/2021","Louisville, Ky.",NA,"1","top","1-0","Murray St.","Louisville","ANDERSON advanced to second3a COZART scored on a wild pitch, unearned."
"03/09/2021","Louisville, Ky.",NA,"1","top","1-0","Murray St.","Louisville","BLOOMER walked (3-2 BFKBBB)."
"03/09/2021","Louisville, Ky.",NA,"1","top","1-0","Murray St.","Louisville","WOOSLEY walked (3-2 BBBKKB)3a BLOOMER advanced to second3a ANDERSON advanced to third."
"03/09/2021","Louisville, Ky.",NA,"1","top","1-0","Murray St.","Louisville","GARDNER, Se flied out to cf (1-1 BK)."
"03/09/2021","Louisville, Ky.",NA,"1","bot","1-0","Louisville","Murray St.","Bowman walked (3-2 KBSFBBB)."
"03/09/2021","Louisville, Ky.",NA,"1","bot","1-0","Louisville","Murray St.","Usher walked (3-1 BKBBB)3a Bowman advanced to second."
"03/09/2021","Louisville, Ky.",NA,"1","bot","1-0","Louisville","Murray St.","H. Davis flied out to ss (1-0 B)."
"03/09/2021","Louisville, Ky.",NA,"1","bot","1-0","Louisville","Murray St.","Usher stole second3a Bowman stole third."
"03/09/2021","Louisville, Ky.",NA,"1","bot","1-0","Louisville","Murray St.","Masterman struck out swinging (2-2 BBKFS)."
"03/09/2021","Louisville, Ky.",NA,"1","bot","1-0","Louisville","Murray St.","L. Brown grounded out to 2b (2-1 BKB)."
"03/09/2021","Louisville, Ky.",NA,"2","top","1-0","Murray St.","Louisville","CRUMP walked (3-1 BKBBB)."
"03/09/2021","Louisville, Ky.",NA,"2","top","1-0","Murray St.","Louisville","CRUMP advanced to second on a balk."
"03/09/2021","Louisville, Ky.",NA,"2","top","1-0","Murray St.","Louisville","HOLLY grounded out to ss (1-2 BKSFF)3a CRUMP advanced to third."
"03/09/2021","Louisville, Ky.",NA,"2","top","1-0","Murray St.","Louisville","SLUNDER walked (3-1 BKBBB)."
"03/09/2021","Louisville, Ky.",NA,"2","top","1-0","Murray St.","Louisville","Kuehner to p for Seed."
"03/09/2021","Louisville, Ky.",NA,"2","top","2-0","Murray St.","Louisville","PERKINS reached on a fielders choice to pitcher, RBI (0-0)3a SLUNDER advanced to second on a throwing error by p3a CRUMP scored."
"03/09/2021","Louisville, Ky.",NA,"2","top","2-0","Murray St.","Louisville","COZART flied out to rf (0-2 KF)."
"03/09/2021","Louisville, Ky.",NA,"2","top","2-0","Murray St.","Louisville","ANDERSON flied out to rf (1-2 SBKF)."
"03/09/2021","Louisville, Ky.",NA,"2","bot","2-0","Louisville","Murray St.","Dunn singled to right field (2-2 BBFK)."
"03/09/2021","Louisville, Ky.",NA,"2","bot","2-0","Louisville","Murray St.","Binelas singled through the right side, out at second rf to 3b to 2b (1-0 B)3a Dunn advanced to third."
"03/09/2021","Louisville, Ky.",NA,"2","bot","2-1","Louisville","Murray St.","Leonard singled to shortstop, RBI (2-2 FFBB)3a Dunn scored."
"03/09/2021","Louisville, Ky.",NA,"2","bot","2-1","Louisville","Murray St.","Leonard advanced to second on a throwing error by p, failed pickoff attempt."
"03/09/2021","Louisville, Ky.",NA,"2","bot","2-2","Louisville","Murray St.","Knapczyk singled to right field, RBI (0-1 K)3a Leonard scored."
"03/09/2021","Louisville, Ky.",NA,"2","bot","2-2","Louisville","Murray St.","FENDER to p for VERNON."
"03/09/2021","Louisville, Ky.",NA,"2","bot","2-2","Louisville","Murray St.","Knapczyk advanced to second on a throwing error by p, failed pickoff attempt, advanced to third on the error."
"03/09/2021","Louisville, Ky.",NA,"2","bot","2-3","Louisville","Murray St.","Knapczyk scored on a wild pitch."
"03/09/2021","Louisville, Ky.",NA,"2","bot","2-4","Louisville","Murray St.","Bowman homered to left field, RBI (3-1 KBBB)."
"03/09/2021","Louisville, Ky.",NA,"2","bot","2-4","Louisville","Murray St.","Usher walked (3-0 BBBB)."
"03/09/2021","Louisville, Ky.",NA,"2","bot","2-4","Louisville","Murray St.","GORCZYCA to p for FENDER."
"03/09/2021","Louisville, Ky.",NA,"2","bot","2-4","Louisville","Murray St.","Usher stole second."
"03/09/2021","Louisville, Ky.",NA,"2","bot","2-4","Louisville","Murray St.","Usher stole third."
"03/09/2021","Louisville, Ky.",NA,"2","bot","2-5","Louisville","Murray St.","H. Davis flied out to cf, SF, RBI (3-2 KKBBFFBF)3a Usher scored."
"03/09/2021","Louisville, Ky.",NA,"2","bot","2-5","Louisville","Murray St.","Masterman flied out to rf (2-2 KKBB)."
"03/09/2021","Louisville, Ky.",NA,"3","top","2-5","Murray St.","Louisville","BLOOMER grounded out to ss (0-0)."
"03/09/2021","Louisville, Ky.",NA,"3","top","2-5","Murray St.","Louisville","WOOSLEY struck out swinging (0-2 KKS)."
"03/09/2021","Louisville, Ky.",NA,"3","top","3-5","Murray St.","Louisville","GARDNER, Se homered to left field, RBI (3-1 BKBB)."
"03/09/2021","Louisville, Ky.",NA,"3","top","3-5","Murray St.","Louisville","CRUMP struck out looking (2-2 FBBFK)."
"03/09/2021","Louisville, Ky.",NA,"3","bot","3-5","Louisville","Murray St.","JONES to p for GORCZYCA."
"03/09/2021","Louisville, Ky.",NA,"3","bot","3-5","Louisville","Murray St.","L. Brown grounded out to 2b (2-2 FBBFFF)."
"03/09/2021","Louisville, Ky.",NA,"3","bot","3-5","Louisville","Murray St.","Dunn flied out to cf (1-0 B)."
"03/09/2021","Louisville, Ky.",NA,"3","bot","3-5","Louisville","Murray St.","Binelas out at first 1b to p (2-2 BKFFB)."
