"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Brighton, Mass.",NA,"1","top","0-0","Stonehill","Merrimack","Rocco struck out swinging."
"03/30/2019","Brighton, Mass.",NA,"1","top","0-0","Stonehill","Merrimack","Kelleher struck out looking."
"03/30/2019","Brighton, Mass.",NA,"1","top","0-0","Stonehill","Merrimack","Sabo grounded out to 2b."
"03/30/2019","Brighton, Mass.",NA,"1","bot","0-0","Merrimack","Stonehill","Porricelli singled up the middle."
"03/30/2019","Brighton, Mass.",NA,"1","bot","0-0","Merrimack","Stonehill","Shumski grounded out to c unassisted, SAC, bunt3a Porricelli advanced to second."
"03/30/2019","Brighton, Mass.",NA,"1","bot","0-0","Merrimack","Stonehill","Ronai walked."
"03/30/2019","Brighton, Mass.",NA,"1","bot","0-0","Merrimack","Stonehill","Ronai stole second3a Porricelli stole third."
"03/30/2019","Brighton, Mass.",NA,"1","bot","0-2","Merrimack","Stonehill","Joyce singled up the middle, 2 RBI3a Ronai scored3a Porricelli scored."
"03/30/2019","Brighton, Mass.",NA,"1","bot","0-2","Merrimack","Stonehill","Keegan singled through the left side3a Joyce advanced to second."
"03/30/2019","Brighton, Mass.",NA,"1","bot","0-2","Merrimack","Stonehill","Crowley lined into double play 2b to ss3a Joyce out on the play."
"03/30/2019","Brighton, Mass.",NA,"2","top","0-2","Stonehill","Merrimack","Wilde struck out swinging."
"03/30/2019","Brighton, Mass.",NA,"2","top","0-2","Stonehill","Merrimack","Duarte struck out swinging."
"03/30/2019","Brighton, Mass.",NA,"2","top","0-2","Stonehill","Merrimack","Quinn flied out to cf."
"03/30/2019","Brighton, Mass.",NA,"2","bot","0-2","Merrimack","Stonehill","Wasylow struck out swinging."
"03/30/2019","Brighton, Mass.",NA,"2","bot","0-2","Merrimack","Stonehill","Garbarino grounded out to ss."
"03/30/2019","Brighton, Mass.",NA,"2","bot","0-2","Merrimack","Stonehill","Jamele singled up the middle."
"03/30/2019","Brighton, Mass.",NA,"2","bot","0-2","Merrimack","Stonehill","Jamele stole second."
"03/30/2019","Brighton, Mass.",NA,"2","bot","0-2","Merrimack","Stonehill","Porricelli walked."
"03/30/2019","Brighton, Mass.",NA,"2","bot","0-2","Merrimack","Stonehill","Shumski reached on a fielders choice3a Porricelli out at second ss unassisted."
"03/30/2019","Brighton, Mass.",NA,"3","top","0-2","Stonehill","Merrimack","Downey lined out to p."
"03/30/2019","Brighton, Mass.",NA,"3","top","0-2","Stonehill","Merrimack","Lucier struck out swinging."
"03/30/2019","Brighton, Mass.",NA,"3","top","0-2","Stonehill","Merrimack","Farragher flied out to rf."
"03/30/2019","Brighton, Mass.",NA,"3","bot","0-2","Merrimack","Stonehill","Ronai singled to third base."
"03/30/2019","Brighton, Mass.",NA,"3","bot","0-2","Merrimack","Stonehill","Ronai out at first p to 1b, picked off."
"03/30/2019","Brighton, Mass.",NA,"3","bot","0-2","Merrimack","Stonehill","Joyce walked."
"03/30/2019","Brighton, Mass.",NA,"3","bot","0-2","Merrimack","Stonehill","Keegan grounded into double play ss to 2b to 1b3a Joyce out on the play."
"03/30/2019","Brighton, Mass.",NA,"4","top","0-2","Stonehill","Merrimack","Rocco popped up to 2b."
"03/30/2019","Brighton, Mass.",NA,"4","top","0-2","Stonehill","Merrimack","Kelleher popped up to ss."
"03/30/2019","Brighton, Mass.",NA,"4","top","0-2","Stonehill","Merrimack","Sabo hit by pitch."
"03/30/2019","Brighton, Mass.",NA,"4","top","0-2","Stonehill","Merrimack","Wilde singled through the right side3a Sabo advanced to second."
"03/30/2019","Brighton, Mass.",NA,"4","top","0-2","Stonehill","Merrimack","Duarte flied out to lf."
"03/30/2019","Brighton, Mass.",NA,"4","bot","0-2","Merrimack","Stonehill","Crowley singled through the left side."
"03/30/2019","Brighton, Mass.",NA,"4","bot","0-2","Merrimack","Stonehill","Crowley advanced to second on a balk."
