"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","San Luis Obispo, CA",NA,"1","top","0-0","UC Irvine","Cal Poly","Church singled through the right side (2-2)."
"04/16/2021","San Luis Obispo, CA",NA,"1","top","0-0","UC Irvine","Cal Poly","Peabody grounded into double play 1b to ss to 1b (2-1) Church out on the play."
"04/16/2021","San Luis Obispo, CA",NA,"1","top","0-0","UC Irvine","Cal Poly","Spillane grounded out to 2b (2-1)."
"04/16/2021","San Luis Obispo, CA",NA,"1","top","0-0","UC Irvine","Cal Poly","H: 1"
"04/16/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","UC Irvine","Cabrera hit by pitch (0-1)."
"04/16/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","UC Irvine","Doss pinch ran for Cabrera."
"04/16/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","UC Irvine","Emmerson hit by pitch (0-0) Doss advanced to second."
"04/16/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","UC Irvine","Lee lined out to cf (3-2)."
"04/16/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","UC Irvine","Lopez grounded out to 1b unassisted (2-2) Emmerson advanced to second Doss advanced to third."
"04/16/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","UC Irvine","Samuelson grounded out to 2b (1-0)."
"04/16/2021","San Luis Obispo, CA",NA,"1","top","0-0","UC Irvine","Cal Poly","LOB: 2"
"04/16/2021","San Luis Obispo, CA",NA,"2","top","0-0","UC Irvine","Cal Poly","Doss to lf."
"04/16/2021","San Luis Obispo, CA",NA,"2","top","0-0","UC Irvine","Cal Poly","Biller to cf."
"04/16/2021","San Luis Obispo, CA",NA,"2","top","0-0","UC Irvine","Cal Poly","Castro, Ja. grounded out to ss (2-1)."
"04/16/2021","San Luis Obispo, CA",NA,"2","top","0-0","UC Irvine","Cal Poly","Tatum grounded out to 3b (2-2)."
"04/16/2021","San Luis Obispo, CA",NA,"2","top","0-0","UC Irvine","Cal Poly","Cosgrove grounded out to 3b (3-2)."
"04/16/2021","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","UC Irvine","Corio struck out swinging (1-2)."
"04/16/2021","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","UC Irvine","DiCarlo grounded out to 2b (1-0)."
"04/16/2021","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","UC Irvine","Yorke walked (3-2)."
"04/16/2021","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","UC Irvine","Biller walked (3-2) Yorke advanced to second."
"04/16/2021","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","UC Irvine","Doss struck out swinging (3-2)."
"04/16/2021","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","UC Irvine","LOB: 2"
"04/16/2021","San Luis Obispo, CA",NA,"3","top","0-0","UC Irvine","Cal Poly","Nakawake struck out swinging, out at first c to 1b (2-2)."
"04/16/2021","San Luis Obispo, CA",NA,"3","top","0-0","UC Irvine","Cal Poly","McGuire reached on a fielding error by 3b (3-2)."
"04/16/2021","San Luis Obispo, CA",NA,"3","top","0-0","UC Irvine","Cal Poly","Palmer, J. grounded out to ss (3-2) McGuire advanced to second."
"04/16/2021","San Luis Obispo, CA",NA,"3","top","1-0","UC Irvine","Cal Poly","Church singled to right center, RBI (3-1) McGuire scored, unearned."
