"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Ruston, La.",NA,"1","top","0-0","Arkansas St.","Louisiana Tech","No play."
"03/02/2019","Ruston, La.",NA,"1","top","0-0","Arkansas St.","Louisiana Tech","Tipton flied out to cf (0-0)."
"03/02/2019","Ruston, La.",NA,"1","top","0-0","Arkansas St.","Louisiana Tech","Howard lined out to lf (3-2 KBKBB)."
"03/02/2019","Ruston, La.",NA,"1","top","0-0","Arkansas St.","Louisiana Tech","Felix hit by pitch (2-2 SBBF)."
"03/02/2019","Ruston, La.",NA,"1","top","0-0","Arkansas St.","Louisiana Tech","MacDonald walked (3-1 BBKBB): Felix advanced to second."
"03/02/2019","Ruston, La.",NA,"1","top","0-0","Arkansas St.","Louisiana Tech","Culver lined out to lf (1-1 KB)."
"03/02/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Arkansas St.","Wells singled to left center (1-2 KKB)."
"03/02/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Arkansas St.","Young walked (3-1 BBKBB): Wells advanced to second."
"03/02/2019","Ruston, La.",NA,"1","bot","0-2","Louisiana Tech","Arkansas St.","Mallard singled to center field, advanced to second on a fielding error by rf, advanced to third (0-2 KF): Young scored: Wells scored."
"03/02/2019","Ruston, La.",NA,"1","bot","0-2","Louisiana Tech","Arkansas St.","Netterville struck out swinging (0-2 FFS)."
"03/02/2019","Ruston, La.",NA,"1","bot","0-2","Louisiana Tech","Arkansas St.","Bates walked (3-1 BBFBB)."
"03/02/2019","Ruston, La.",NA,"1","bot","0-3","Louisiana Tech","Arkansas St.","Wallace, S. reached on a fielders choice, RBI (1-2 KFB): Bates out at second 2b to ss: Mallard scored, unearned."
"03/02/2019","Ruston, La.",NA,"1","bot","0-3","Louisiana Tech","Arkansas St.","Wallace, S. stole second."
"03/02/2019","Ruston, La.",NA,"1","bot","0-3","Louisiana Tech","Arkansas St.","Huddleston lined out to rf (3-1 BBFB)."
"03/02/2019","Ruston, La.",NA,"2","top","0-3","Arkansas St.","Louisiana Tech","Deshazier walked (3-2 FBSBBB)."
"03/02/2019","Ruston, La.",NA,"2","top","0-3","Arkansas St.","Louisiana Tech","Karst struck out swinging (1-2 KBFFS)."
"03/02/2019","Ruston, La.",NA,"2","top","0-3","Arkansas St.","Louisiana Tech","Jablonski singled to shortstop (1-2 BFK): Deshazier advanced to second."
"03/02/2019","Ruston, La.",NA,"2","top","0-3","Arkansas St.","Louisiana Tech","Reid popped up to c, bunt (0-0)."
"03/02/2019","Ruston, La.",NA,"2","top","0-3","Arkansas St.","Louisiana Tech","Tipton grounded out to 1b unassisted (0-1 K)."
"03/02/2019","Ruston, La.",NA,"2","bot","0-3","Louisiana Tech","Arkansas St.","Robinson flied out to rf (1-0 B)."
"03/02/2019","Ruston, La.",NA,"2","bot","0-3","Louisiana Tech","Arkansas St.","Matulia walked (3-2 BFBBFB)."
"03/02/2019","Ruston, La.",NA,"2","bot","0-3","Louisiana Tech","Arkansas St.","Wells flied out to lf (0-2 KF)."
"03/02/2019","Ruston, La.",NA,"2","bot","0-3","Louisiana Tech","Arkansas St.","Young grounded out to 3b (0-2 KK)."
"03/02/2019","Ruston, La.",NA,"3","top","0-3","Arkansas St.","Louisiana Tech","Howard struck out swinging, out at first c to 1b (2-2 FBKFFFBFFS)."
"03/02/2019","Ruston, La.",NA,"3","top","0-3","Arkansas St.","Louisiana Tech","Felix struck out looking (1-2 SFBK)."
"03/02/2019","Ruston, La.",NA,"3","top","0-3","Arkansas St.","Louisiana Tech","MacDonald walked (3-2 FKBBBFB)."
"03/02/2019","Ruston, La.",NA,"3","top","0-3","Arkansas St.","Louisiana Tech","Culver singled to shortstop (0-0): MacDonald advanced to second."
"03/02/2019","Ruston, La.",NA,"3","top","0-3","Arkansas St.","Louisiana Tech","Deshazier flied out to lf (0-0)."
"03/02/2019","Ruston, La.",NA,"3","bot","0-3","Louisiana Tech","Arkansas St.","Mallard grounded out to ss (0-0)."
"03/02/2019","Ruston, La.",NA,"3","bot","0-3","Louisiana Tech","Arkansas St.","Netterville struck out swinging (0-2 KKS)."
