"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/09/2020","Tigerville, SC",NA,"1","top","0-0","Bellarmine","North Greenville","Mulcahy, J. struck out swinging (1-2 BKFS)."
"02/09/2020","Tigerville, SC",NA,"1","top","0-0","Bellarmine","North Greenville","Higgins, M. doubled to right center (3-2 BFBBKFF)."
"02/09/2020","Tigerville, SC",NA,"1","top","0-0","Bellarmine","North Greenville","Gambert, C. struck out swinging (2-2 BFKBS)."
"02/09/2020","Tigerville, SC",NA,"1","top","0-0","Bellarmine","North Greenville","Finerty, J. popped up to 2b (2-2 SBKB)."
"02/09/2020","Tigerville, SC",NA,"1","bot","0-0","North Greenville","Bellarmine","J. Whitehead walked (3-1 BBBKB)."
"02/09/2020","Tigerville, SC",NA,"1","bot","0-0","North Greenville","Bellarmine","G. Octavio walked (3-0 BBBB) J. Whitehead advanced to second."
"02/09/2020","Tigerville, SC",NA,"1","bot","0-0","North Greenville","Bellarmine","G. Octavio stole second J. Whitehead stole third."
"02/09/2020","Tigerville, SC",NA,"1","bot","0-1","North Greenville","Bellarmine","G. Octavio advanced to third J. Whitehead scored on a wild pitch."
"02/09/2020","Tigerville, SC",NA,"1","bot","0-2","North Greenville","Bellarmine","J. M. Faile singled to left center, RBI (3-2 KKBBB) G. Octavio scored."
"02/09/2020","Tigerville, SC",NA,"1","bot","0-2","North Greenville","Bellarmine","J. Holladay struck out swinging (2-2 KBBKS)."
"02/09/2020","Tigerville, SC",NA,"1","bot","0-2","North Greenville","Bellarmine","M. Neustifte struck out swinging (0-2 KKS)."
"02/09/2020","Tigerville, SC",NA,"1","bot","0-2","North Greenville","Bellarmine","D. Angeli singled to right field (0-0) J. M. Faile advanced to second."
"02/09/2020","Tigerville, SC",NA,"1","bot","0-2","North Greenville","Bellarmine","Delay (Snow), Game resumed Sunday at 1:00 PM."
"02/09/2020","Tigerville, SC",NA,"1","bot","0-2","North Greenville","Bellarmine","Nagel, J. to p for Barringer, S."
"02/09/2020","Tigerville, SC",NA,"1","bot","0-2","North Greenville","Bellarmine","L. Tuten struck out looking (0-2 KKK)."
"02/09/2020","Tigerville, SC",NA,"2","top","0-2","Bellarmine","North Greenville","S. Chestnut to p for C. Ryder."
"02/09/2020","Tigerville, SC",NA,"2","top","0-2","Bellarmine","North Greenville","Mehlbauer, C doubled to right center (3-2 FBKBBF)."
"02/09/2020","Tigerville, SC",NA,"2","top","0-2","Bellarmine","North Greenville","Rouse, J. grounded out to ss (0-1 K)."
"02/09/2020","Tigerville, SC",NA,"2","top","0-2","Bellarmine","North Greenville","Miley, D. flied out to cf (0-1 K) Mehlbauer, C advanced to third."
"02/09/2020","Tigerville, SC",NA,"2","top","0-2","Bellarmine","North Greenville","Arnold, A. struck out looking (2-2 BBSSK)."
"02/09/2020","Tigerville, SC",NA,"2","bot","0-2","North Greenville","Bellarmine","C. Bivins flied out to lf (0-0)."
"02/09/2020","Tigerville, SC",NA,"2","bot","0-2","North Greenville","Bellarmine","J. Senter flied out to rf (0-0)."
"02/09/2020","Tigerville, SC",NA,"2","bot","0-2","North Greenville","Bellarmine","J. Whitehead grounded out to ss (0-2 KF)."
"02/09/2020","Tigerville, SC",NA,"3","top","0-2","Bellarmine","North Greenville","Ockerman, J. grounded out to 2b (1-2 SFB)."
"02/09/2020","Tigerville, SC",NA,"3","top","0-2","Bellarmine","North Greenville","Mulcahy, J. lined out to cf (0-1 K)."
"02/09/2020","Tigerville, SC",NA,"3","top","0-2","Bellarmine","North Greenville","Higgins, M. singled to center field (1-1 BF)."
"02/09/2020","Tigerville, SC",NA,"3","top","0-2","Bellarmine","North Greenville","Gambert, C. grounded out to p (2-2 KBBF)."
"02/09/2020","Tigerville, SC",NA,"3","bot","0-2","North Greenville","Bellarmine","G. Octavio struck out looking (1-2 KBKK)."
"02/09/2020","Tigerville, SC",NA,"3","bot","0-2","North Greenville","Bellarmine","J. M. Faile flied out to lf (1-1 KB)."
"02/09/2020","Tigerville, SC",NA,"3","bot","0-2","North Greenville","Bellarmine","J. Holladay reached on a dropped fly by 2b (0-1 F)."
"02/09/2020","Tigerville, SC",NA,"3","bot","0-2","North Greenville","Bellarmine","M. Neustifte singled to pitcher (0-1 K) J. Holladay advanced to second."
"02/09/2020","Tigerville, SC",NA,"3","bot","0-2","North Greenville","Bellarmine","D. Angeli struck out looking (2-2 BSBKK)."
"02/09/2020","Tigerville, SC",NA,"4","top","0-2","Bellarmine","North Greenville","Finerty, J. flied out to 2b to center field (0-0)."
"02/09/2020","Tigerville, SC",NA,"4","top","0-2","Bellarmine","North Greenville","Mehlbauer, C reached on a throwing error by ss, advanced to second (2-2 KBBK)."
"02/09/2020","Tigerville, SC",NA,"4","top","0-2","Bellarmine","North Greenville","Rouse, J. grounded out to 3b (0-0)."
"02/09/2020","Tigerville, SC",NA,"4","top","0-2","Bellarmine","North Greenville","Miley, D. grounded out to ss (0-0)."
"02/09/2020","Tigerville, SC",NA,"4","bot","0-2","North Greenville","Bellarmine","L. Tuten flied out to lf (0-0)."
"02/09/2020","Tigerville, SC",NA,"4","bot","0-2","North Greenville","Bellarmine","C. Bivins struck out swinging (2-2 BKKBFFFS)."
