"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Morgantown, W.Va.",NA,"1","top","0-0","TCU","West Virginia","Nunez grounded out to ss (3-2 BKBBK)."
"05/01/2021","Morgantown, W.Va.",NA,"1","top","0-0","TCU","West Virginia","Humphreys doubled to left center (3-2 KKBBFB)."
"05/01/2021","Morgantown, W.Va.",NA,"1","top","0-0","TCU","West Virginia","Taylor struck out swinging (2-2 BKKBS)."
"05/01/2021","Morgantown, W.Va.",NA,"1","top","0-0","TCU","West Virginia","Wolfe struck out swinging (3-2 BBKBSS)."
"05/01/2021","Morgantown, W.Va.",NA,"1","top","0-0","TCU","West Virginia","H: 1 LOB: 1"
"05/01/2021","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","TCU","Davis, A. singled to second base, bunt (0-0)."
"05/01/2021","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","TCU","Barry, B. grounded out to c, SAC, bunt (2-1 BSB) Davis, A. advanced to second."
"05/01/2021","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","TCU","Ragazzo, D. flied into double play rf to 3b (3-1 BBBK) Davis, A. out on the play."
"05/01/2021","Morgantown, W.Va.",NA,"1","top","0-0","TCU","West Virginia","H: 1"
"05/01/2021","Morgantown, W.Va.",NA,"2","top","0-0","TCU","West Virginia","Henry singled to right field (2-1 BFB)."
"05/01/2021","Morgantown, W.Va.",NA,"2","top","0-0","TCU","West Virginia","Henry stole second."
"05/01/2021","Morgantown, W.Va.",NA,"2","top","0-0","TCU","West Virginia","Sikes struck out swinging (3-2 KKBBBS)."
"05/01/2021","Morgantown, W.Va.",NA,"2","top","0-0","TCU","West Virginia","Rodgers grounded out to 2b (2-1 BBK) Henry advanced to third."
"05/01/2021","Morgantown, W.Va.",NA,"2","top","0-0","TCU","West Virginia","Boyers grounded out to ss (0-2 KS)."
"05/01/2021","Morgantown, W.Va.",NA,"2","top","0-0","TCU","West Virginia","H: 1 LOB: 1"
"05/01/2021","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","TCU","McIntosh, P. singled up the middle (3-1 BKBB)."
"05/01/2021","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","TCU","McIntosh, P. out at second c to 2b, caught stealing."
"05/01/2021","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","TCU","Byorick, H. grounded out to 2b (3-2 KBFFBB)."
"05/01/2021","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","TCU","Burns, A. walked (3-2 SBFBBB)."
"05/01/2021","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","TCU","McCormick, M hit by pitch (1-1 FB) Burns, A. advanced to second."
"05/01/2021","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","TCU","Kluska, M. grounded out to 2b (1-1 FB)."
"05/01/2021","Morgantown, W.Va.",NA,"2","top","0-0","TCU","West Virginia","H: 1 LOB: 2"
"05/01/2021","Morgantown, W.Va.",NA,"3","top","0-0","TCU","West Virginia","Sacco flied out to cf (1-1 SB)."
"05/01/2021","Morgantown, W.Va.",NA,"3","top","0-0","TCU","West Virginia","Nunez grounded out to ss (3-2 FBBBK)."
"05/01/2021","Morgantown, W.Va.",NA,"3","top","0-0","TCU","West Virginia","Humphreys flied out to cf (3-1 BKBB)."
"05/01/2021","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","TCU","Abernathy, B flied out to cf (0-0)."
"05/01/2021","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","TCU","Davis, A. singled up the middle (0-2 KF)."
"05/01/2021","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","TCU","Barry, B. singled to left field (2-1 FBB) Davis, A. advanced to second."
"05/01/2021","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","TCU","Barry, B. advanced to second on a wild pitch Davis, A. advanced to third on a wild pitch."
"05/01/2021","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","TCU","Ragazzo, D. struck out swinging (2-2 SKFBBS)."
"05/01/2021","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","TCU","McIntosh, P. grounded out to 2b (0-0)."
"05/01/2021","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","TCU","H: 2 LOB: 2"
"05/01/2021","Morgantown, W.Va.",NA,"4","top","0-0","TCU","West Virginia","Taylor singled to right field (1-2 BKK)."
"05/01/2021","Morgantown, W.Va.",NA,"4","top","0-0","TCU","West Virginia","Wolfe reached on a fielders choice (0-1 F) Taylor out at second ss to 2b."
"05/01/2021","Morgantown, W.Va.",NA,"4","top","0-0","TCU","West Virginia","Henry flied out to rf (3-1 BKBB)."
"05/01/2021","Morgantown, W.Va.",NA,"4","top","0-0","TCU","West Virginia","Sikes singled to left field (0-1 K) Wolfe advanced to second."
"05/01/2021","Morgantown, W.Va.",NA,"4","top","0-0","TCU","West Virginia","Rodgers singled to second base (2-1 BSB) Sikes advanced to second Wolfe advanced to third."
"05/01/2021","Morgantown, W.Va.",NA,"4","top","1-0","TCU","West Virginia","Boyers walked, RBI (3-0 BBBB) Rodgers advanced to second Sikes advanced to third Wolfe scored."
"05/01/2021","Morgantown, W.Va.",NA,"4","top","1-0","TCU","West Virginia","Sacco struck out looking (1-2 KBFK)."
"05/01/2021","Morgantown, W.Va.",NA,"4","bot","1-0","West Virginia","TCU","Byorick, H. grounded out to 2b (2-1 KBB)."
"05/01/2021","Morgantown, W.Va.",NA,"4","bot","1-0","West Virginia","TCU","Burns, A. struck out swinging, out at first c to 1b (2-2 BBKFFS)."
"05/01/2021","Morgantown, W.Va.",NA,"4","bot","1-0","West Virginia","TCU","McCormick, M doubled to left field (0-1 K)."
"05/01/2021","Morgantown, W.Va.",NA,"4","bot","1-0","West Virginia","TCU","Kluska, M. walked (3-1 BBSBB)."
"05/01/2021","Morgantown, W.Va.",NA,"4","bot","1-0","West Virginia","TCU","Abernathy, B grounded out to p (0-1 F)."
"05/01/2021","Morgantown, W.Va.",NA,"5","top","1-0","TCU","West Virginia","Nunez singled to third base, bunt (0-1 K)."
"05/01/2021","Morgantown, W.Va.",NA,"5","top","1-0","TCU","West Virginia","Humphreys singled to left field (0-1 K) Nunez advanced to second."
"05/01/2021","Morgantown, W.Va.",NA,"5","top","1-0","TCU","West Virginia","Taylor walked (3-2 KBFBFBB) Humphreys advanced to second Nunez advanced to third."
"05/01/2021","Morgantown, W.Va.",NA,"5","top","1-0","TCU","West Virginia","Gonzalez, S. to p for Carr, J.."
"05/01/2021","Morgantown, W.Va.",NA,"5","top","2-0","TCU","West Virginia","Wolfe walked, RBI (3-1 BBBKB) Taylor advanced to second Humphreys advanced to third Nunez scored."
"05/01/2021","Morgantown, W.Va.",NA,"5","top","2-0","TCU","West Virginia","Henry struck out swinging (1-2 KKBS)."
"05/01/2021","Morgantown, W.Va.",NA,"5","top","3-0","TCU","West Virginia","Sikes reached on a fielders choice, RBI (3-2 BBKBF) Wolfe out at second 2b to ss Taylor advanced to third Humphreys scored."
"05/01/2021","Morgantown, W.Va.",NA,"5","top","3-0","TCU","West Virginia","Tulloch, A. to p for Gonzalez, S.."
"05/01/2021","Morgantown, W.Va.",NA,"5","top","3-0","TCU","West Virginia","Sikes stole second."
"05/01/2021","Morgantown, W.Va.",NA,"5","top","3-0","TCU","West Virginia","Rodgers walked (3-1 BBKBB)."
"05/01/2021","Morgantown, W.Va.",NA,"5","top","3-0","TCU","West Virginia","Boyers struck out swinging (1-2 BKKS)."
"05/01/2021","Morgantown, W.Va.",NA,"5","bot","3-0","West Virginia","TCU","Davis, A. grounded out to ss (1-2 KFB)."
"05/01/2021","Morgantown, W.Va.",NA,"5","bot","3-0","West Virginia","TCU","Barry, B. struck out looking (1-2 KBKK)."
"05/01/2021","Morgantown, W.Va.",NA,"5","bot","3-0","West Virginia","TCU","Ragazzo, D. flied out to rf (1-1 KB)."
"05/01/2021","Morgantown, W.Va.",NA,"6","top","3-0","TCU","West Virginia","Sacco grounded out to 3b (1-2 SBF)."
"05/01/2021","Morgantown, W.Va.",NA,"6","top","3-0","TCU","West Virginia","Nunez walked (3-1 BBKBB)."
"05/01/2021","Morgantown, W.Va.",NA,"6","top","3-0","TCU","West Virginia","Humphreys grounded out to p (2-2 BKSB) Nunez advanced to second."
"05/01/2021","Morgantown, W.Va.",NA,"6","top","3-0","TCU","West Virginia","Nunez advanced to third on a wild pitch."
"05/01/2021","Morgantown, W.Va.",NA,"6","top","3-0","TCU","West Virginia","Taylor walked (3-2 KBBBFB)."
"05/01/2021","Morgantown, W.Va.",NA,"6","top","3-0","TCU","West Virginia","Ouderkirk, D to p for Tulloch, A.."
"05/01/2021","Morgantown, W.Va.",NA,"6","top","4-0","TCU","West Virginia","Taylor stole second Nunez scored on a throwing error by c, unearned."
"05/01/2021","Morgantown, W.Va.",NA,"6","top","4-0","TCU","West Virginia","Wolfe walked (3-2 BBBKSB)."
"05/01/2021","Morgantown, W.Va.",NA,"6","top","4-0","TCU","West Virginia","Wood pinch hit for Henry."
"05/01/2021","Morgantown, W.Va.",NA,"6","top","4-0","TCU","West Virginia","Wood flied out to lf (2-1 BFB)."
"05/01/2021","Morgantown, W.Va.",NA,"6","bot","4-0","West Virginia","TCU","Wood to 1b."
"05/01/2021","Morgantown, W.Va.",NA,"6","bot","4-0","West Virginia","TCU","McIntosh, P. walked (3-0 BBBB)."
"05/01/2021","Morgantown, W.Va.",NA,"6","bot","4-0","West Virginia","TCU","McIntosh, P. advanced to second on a wild pitch."
"05/01/2021","Morgantown, W.Va.",NA,"6","bot","4-0","West Virginia","TCU","Byorick, H. grounded out to 2b (1-2 KBF) McIntosh, P. advanced to third."
"05/01/2021","Morgantown, W.Va.",NA,"6","bot","4-1","West Virginia","TCU","Burns, A. grounded out to ss, RBI (2-0 BB) McIntosh, P. scored."
"05/01/2021","Morgantown, W.Va.",NA,"6","bot","4-1","West Virginia","TCU","McCormick, M singled through the right side (1-2 KBF)."
"05/01/2021","Morgantown, W.Va.",NA,"6","bot","4-1","West Virginia","TCU","King to p for Krob."
"05/01/2021","Morgantown, W.Va.",NA,"6","bot","4-1","West Virginia","TCU","Brophy, K. pinch hit for Kluska, M.."
"05/01/2021","Morgantown, W.Va.",NA,"6","bot","4-1","West Virginia","TCU","Brophy, K. grounded out to 2b (0-1 K)."
"05/01/2021","Morgantown, W.Va.",NA,"7","top","4-1","TCU","West Virginia","Brophy, K. to ss."
"05/01/2021","Morgantown, W.Va.",NA,"7","top","4-1","TCU","West Virginia","Sikes struck out swinging (0-2 KKS)."
"05/01/2021","Morgantown, W.Va.",NA,"7","top","4-1","TCU","West Virginia","Rodgers struck out looking (2-2 FFBBK)."
"05/01/2021","Morgantown, W.Va.",NA,"7","top","4-1","TCU","West Virginia","Boyers hit by pitch (0-0)."
"05/01/2021","Morgantown, W.Va.",NA,"7","top","4-1","TCU","West Virginia","Boyers stole second."
"05/01/2021","Morgantown, W.Va.",NA,"7","top","4-1","TCU","West Virginia","Sacco flied out to cf (2-0 BB)."
"05/01/2021","Morgantown, W.Va.",NA,"7","top","4-2","TCU","West Virginia","LOB: 1"
"05/01/2021","Morgantown, W.Va.",NA,"7","bot","4-1","West Virginia","TCU","Abernathy, B grounded out to 2b (1-0 B)."
"05/01/2021","Morgantown, W.Va.",NA,"7","bot","4-1","West Virginia","TCU","Davis, A. singled to first base (0-0)."
"05/01/2021","Morgantown, W.Va.",NA,"7","bot","4-1","West Virginia","TCU","Barry, B. hit by pitch (0-0) Davis, A. advanced to second."
"05/01/2021","Morgantown, W.Va.",NA,"7","bot","4-1","West Virginia","TCU","Blasick, N. pinch hit for Ragazzo, D.."
"05/01/2021","Morgantown, W.Va.",NA,"7","bot","4-1","West Virginia","TCU","Blasick, N. struck out looking (1-2 BFFK)."
"05/01/2021","Morgantown, W.Va.",NA,"7","bot","4-2","West Virginia","TCU","McIntosh, P. singled to first base, RBI (2-2 KBBS) Barry, B. advanced to third Davis, A. scored."
"05/01/2021","Morgantown, W.Va.",NA,"7","bot","4-2","West Virginia","TCU","Byorick, H. flied out to rf (1-1 KB)."
"05/01/2021","Morgantown, W.Va.",NA,"7","top","4-2","TCU","West Virginia","R: 1 H: 2 LOB: 2"
"05/01/2021","Morgantown, W.Va.",NA,"8","top","4-2","TCU","West Virginia","Scott, V. to cf for Abernathy, B."
"05/01/2021","Morgantown, W.Va.",NA,"8","top","4-2","TCU","West Virginia","Bean, W. to ss for Blasick, N.."
"05/01/2021","Morgantown, W.Va.",NA,"8","top","4-2","TCU","West Virginia","Brophy, K. to 2b."
"05/01/2021","Morgantown, W.Va.",NA,"8","top","4-2","TCU","West Virginia","Nunez struck out swinging (1-2 KBSS)."
"05/01/2021","Morgantown, W.Va.",NA,"8","top","4-2","TCU","West Virginia","Humphreys walked (3-1 BKBBB)."
"05/01/2021","Morgantown, W.Va.",NA,"8","top","4-2","TCU","West Virginia","Taylor walked (3-1 FBBBB) Humphreys advanced to second."
"05/01/2021","Morgantown, W.Va.",NA,"8","top","4-2","TCU","West Virginia","Taylor advanced to second on a wild pitch Humphreys advanced to third on a wild pitch."
"05/01/2021","Morgantown, W.Va.",NA,"8","top","4-2","TCU","West Virginia","Wolfe intentionally walked."
"05/01/2021","Morgantown, W.Va.",NA,"8","top","4-2","TCU","West Virginia","Reed, C. to p for Ouderkirk, D."
"05/01/2021","Morgantown, W.Va.",NA,"8","top","5-2","TCU","West Virginia","Wolfe advanced to second on a passed ball Taylor advanced to third on a passed ball Humphreys scored on a passed ball, unearned."
"05/01/2021","Morgantown, W.Va.",NA,"8","top","5-2","TCU","West Virginia","Wood struck out swinging (2-2 BBKKS)."
"05/01/2021","Morgantown, W.Va.",NA,"8","top","5-2","TCU","West Virginia","Sikes intentionally walked (0-0)."
"05/01/2021","Morgantown, W.Va.",NA,"8","top","5-2","TCU","West Virginia","Rodgers flied out to cf (0-1 S)."
"05/01/2021","Morgantown, W.Va.",NA,"8","bot","5-3","West Virginia","TCU","Burns, A. homered to left field, RBI (1-0 B)."
"05/01/2021","Morgantown, W.Va.",NA,"8","bot","5-3","West Virginia","TCU","Ridings to p for King."
"05/01/2021","Morgantown, W.Va.",NA,"8","bot","5-3","West Virginia","TCU","McCormick, M hit by pitch (1-1 KB)."
"05/01/2021","Morgantown, W.Va.",NA,"8","bot","5-3","West Virginia","TCU","Brophy, K. struck out looking (2-2 KKBBFK)."
"05/01/2021","Morgantown, W.Va.",NA,"8","bot","5-3","West Virginia","TCU","Scott, V. reached on a fielders choice (0-0) McCormick, M out at second 2b to ss."
"05/01/2021","Morgantown, W.Va.",NA,"8","bot","5-3","West Virginia","TCU","Davis, A. singled through the left side (3-2 BKFFFBB) Scott, V. advanced to third."
"05/01/2021","Morgantown, W.Va.",NA,"8","bot","5-3","West Virginia","TCU","Barry, B. struck out swinging (2-2 BKFBFS)."
"05/01/2021","Morgantown, W.Va.",NA,"9","top","5-3","TCU","West Virginia","Boyers struck out looking (1-2 KFBK)."
"05/01/2021","Morgantown, W.Va.",NA,"9","top","5-3","TCU","West Virginia","Sacco grounded out to 1b unassisted (0-1 K)."
"05/01/2021","Morgantown, W.Va.",NA,"9","top","5-3","TCU","West Virginia","Nunez flied out to lf (0-1 K)."
"05/01/2021","Morgantown, W.Va.",NA,"9","bot","5-3","West Virginia","TCU","Ippoliti, V. pinch hit for Bean, W.."
"05/01/2021","Morgantown, W.Va.",NA,"9","bot","5-3","West Virginia","TCU","Ippoliti, V. struck out swinging, out at first c to 1b (1-2 BFSS)."
"05/01/2021","Morgantown, W.Va.",NA,"9","bot","5-3","West Virginia","TCU","McIntosh, P. grounded out to 3b (0-1 F)."
"05/01/2021","Morgantown, W.Va.",NA,"9","bot","5-3","West Virginia","TCU","Byorick, H. struck out swinging (3-2 KBBBKS)."
