"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Nashville, Tenn.",NA,"1","top","0-0","Vanderbilt","Belmont","Clarke flied out to rf (1-2 BSF)."
"03/19/2019","Nashville, Tenn.",NA,"1","top","0-0","Vanderbilt","Belmont","Martin flied out to rf (0-1 F)."
"03/19/2019","Nashville, Tenn.",NA,"1","top","0-0","Vanderbilt","Belmont","Bleday lined out to 1b (1-0 B)."
"03/19/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Vanderbilt","Ehrhart walked (3-2 BBKBKFFB)."
"03/19/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Vanderbilt","Taylor singled to center field (0-1 K) Ehrhart advanced to third."
"03/19/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Vanderbilt","Adkins struck out swinging (1-2 SSBS)."
"03/19/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Vanderbilt","Gardner struck out swinging (1-2 BKSFS)."
"03/19/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Vanderbilt","Taylor stole second."
"03/19/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Vanderbilt","Severance struck out swinging (1-2 KSBFFS)."
"03/19/2019","Nashville, Tenn.",NA,"2","top","1-0","Vanderbilt","Belmont","Scott homered to right field, RBI (1-1 BF)."
"03/19/2019","Nashville, Tenn.",NA,"2","top","1-0","Vanderbilt","Belmont","Paul flied out to cf (1-1 FB)."
"03/19/2019","Nashville, Tenn.",NA,"2","top","1-0","Vanderbilt","Belmont","Ray flied out to cf (2-1 BFB)."
"03/19/2019","Nashville, Tenn.",NA,"2","top","1-0","Vanderbilt","Belmont","Duvall lined out to 2b (1-0 B)."
"03/19/2019","Nashville, Tenn.",NA,"2","bot","1-0","Belmont","Vanderbilt","Crider flied out to cf to left center (1-0 B)."
"03/19/2019","Nashville, Tenn.",NA,"2","bot","1-0","Belmont","Vanderbilt","Hadden struck out looking (3-2 BKBBFK)."
"03/19/2019","Nashville, Tenn.",NA,"2","bot","1-0","Belmont","Vanderbilt","Campbell struck out swinging (1-2 BKKS)."
"03/19/2019","Nashville, Tenn.",NA,"3","top","1-0","Vanderbilt","Belmont","Selby to p for Hubbell."
"03/19/2019","Nashville, Tenn.",NA,"3","top","1-0","Vanderbilt","Belmont","Infante singled up the middle (0-0)."
"03/19/2019","Nashville, Tenn.",NA,"3","top","1-0","Vanderbilt","Belmont","Fentress grounded out to p, SAC, bunt (0-0) Infante advanced to second."
