"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Nashville, Tenn.",NA,"1","top","0-0","UIC","Vanderbilt","BOTTCHER struck out swinging (1-2 SBKS)."
"02/23/2020","Nashville, Tenn.",NA,"1","top","0-0","UIC","Vanderbilt","LIN-PEISTRUP walked (3-2 BSBFBFFB)."
"02/23/2020","Nashville, Tenn.",NA,"1","top","0-0","UIC","Vanderbilt","NORTON struck out swinging (3-2 BFSBBS) LIN-PEISTRUP out at second c to 2b, caught stealing."
"02/23/2020","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","UIC","Davis walked (3-2 BBKBKB)."
"02/23/2020","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","UIC","Duff singled to right center (1-0 B) Davis advanced to third."
"02/23/2020","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","UIC","Martin grounded into double play ss to 2b to 1b (1-0 B) Duff out on the play Davis scored."
"02/23/2020","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","UIC","Duvall grounded out to 1b unassisted (1-0 B)."
"02/23/2020","Nashville, Tenn.",NA,"2","top","0-1","UIC","Vanderbilt","DEE, A. struck out swinging (2-2 FSFBBS)."
"02/23/2020","Nashville, Tenn.",NA,"2","top","0-1","UIC","Vanderbilt","BECKMAN struck out looking (1-2 SBSK)."
"02/23/2020","Nashville, Tenn.",NA,"2","top","0-1","UIC","Vanderbilt","MCCARTHY flied out to rf (1-2 FBK)."
"02/23/2020","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","UIC","Malloy struck out swinging (0-2 SSS)."
"02/23/2020","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","UIC","Noland grounded out to 2b (2-1 BKB)."
"02/23/2020","Nashville, Tenn.",NA,"2","bot","0-2","Vanderbilt","UIC","Thomas homered to left field, RBI (2-2 KSFBB)."
"02/23/2020","Nashville, Tenn.",NA,"2","bot","0-2","Vanderbilt","UIC","Ray singled to left center (0-1 F)."
"02/23/2020","Nashville, Tenn.",NA,"2","bot","0-2","Vanderbilt","UIC","Ray stole second."
"02/23/2020","Nashville, Tenn.",NA,"2","bot","0-2","Vanderbilt","UIC","Young grounded out to 2b (3-2 BBSBFF)."
"02/23/2020","Nashville, Tenn.",NA,"3","top","0-2","UIC","Vanderbilt","DEE, S. flied out to rf (0-1 K)."
"02/23/2020","Nashville, Tenn.",NA,"3","top","0-2","UIC","Vanderbilt","TRESSEN struck out looking (2-2 BKBFK)."
"02/23/2020","Nashville, Tenn.",NA,"3","top","0-2","UIC","Vanderbilt","FIGUEROA struck out swinging (0-2 SSS)."
"02/23/2020","Nashville, Tenn.",NA,"3","bot","0-2","Vanderbilt","UIC","Davis grounded out to 3b (3-2 SBKBFB)."
"02/23/2020","Nashville, Tenn.",NA,"3","bot","0-2","Vanderbilt","UIC","Duff struck out swinging (1-2 FFBS)."
"02/23/2020","Nashville, Tenn.",NA,"3","bot","0-2","Vanderbilt","UIC","Martin struck out swinging, reached first on a passed ball (1-2 FFFBS)."
"02/23/2020","Nashville, Tenn.",NA,"3","bot","0-2","Vanderbilt","UIC","Martin out at second c to ss, caught stealing."
"02/23/2020","Nashville, Tenn.",NA,"4","top","0-2","UIC","Vanderbilt","BOTTCHER popped up to 3b (0-0)."
"02/23/2020","Nashville, Tenn.",NA,"4","top","0-2","UIC","Vanderbilt","LIN-PEISTRUP struck out swinging (2-2 KBBFFFFFS)."
"02/23/2020","Nashville, Tenn.",NA,"4","top","0-2","UIC","Vanderbilt","NORTON grounded out to p, bunt (1-0 B)."
"02/23/2020","Nashville, Tenn.",NA,"4","bot","0-2","Vanderbilt","UIC","Duvall grounded out to p (1-0 B)."
"02/23/2020","Nashville, Tenn.",NA,"4","bot","0-2","Vanderbilt","UIC","Malloy hit by pitch (0-0)."
"02/23/2020","Nashville, Tenn.",NA,"4","bot","0-2","Vanderbilt","UIC","Noland reached on a fielders choice (2-2 BBKF) Malloy out at second ss to 2b."
"02/23/2020","Nashville, Tenn.",NA,"4","bot","0-2","Vanderbilt","UIC","Noland advanced to second on a balk."
"02/23/2020","Nashville, Tenn.",NA,"4","bot","0-2","Vanderbilt","UIC","Thomas struck out swinging (1-2 KBSS)."
"02/23/2020","Nashville, Tenn.",NA,"5","top","0-2","UIC","Vanderbilt","DEE, A. struck out swinging (0-2 FFFS)."
"02/23/2020","Nashville, Tenn.",NA,"5","top","0-2","UIC","Vanderbilt","BECKMAN struck out looking (2-2 SBBKK)."
"02/23/2020","Nashville, Tenn.",NA,"5","top","0-2","UIC","Vanderbilt","MCCARTHY singled to shortstop (0-0)."
"02/23/2020","Nashville, Tenn.",NA,"5","top","0-2","UIC","Vanderbilt","MCCARTHY advanced to second on a passed ball."
"02/23/2020","Nashville, Tenn.",NA,"5","top","0-2","UIC","Vanderbilt","DEE, S. struck out looking (3-2 BFBBSFFK)."
"02/23/2020","Nashville, Tenn.",NA,"5","bot","0-2","Vanderbilt","UIC","Ray walked (3-1 FBBBB)."
"02/23/2020","Nashville, Tenn.",NA,"5","bot","0-2","Vanderbilt","UIC","Young grounded out to 3b, SAC, bunt (0-1 F) Ray advanced to second."
"02/23/2020","Nashville, Tenn.",NA,"5","bot","0-2","Vanderbilt","UIC","Davis walked (3-1 BBBKB)."
"02/23/2020","Nashville, Tenn.",NA,"5","bot","0-3","Vanderbilt","UIC","Duff doubled down the lf line, RBI (1-1 BK) Davis advanced to third Ray scored."
"02/23/2020","Nashville, Tenn.",NA,"5","bot","0-4","Vanderbilt","UIC","Martin flied out to rf, SF, RBI (3-0 BBB) Duff advanced to third Davis scored."
"02/23/2020","Nashville, Tenn.",NA,"5","bot","0-4","Vanderbilt","UIC","Duvall intentionally walked."
"02/23/2020","Nashville, Tenn.",NA,"5","bot","0-4","Vanderbilt","UIC","Malloy flied out to cf (2-2 BFBF)."
"02/23/2020","Nashville, Tenn.",NA,"6","top","0-4","UIC","Vanderbilt","TRESSEN singled to shortstop (1-2 FBS)."
"02/23/2020","Nashville, Tenn.",NA,"6","top","2-4","UIC","Vanderbilt","FIGUEROA homered to left field, 2 RBI (1-0 B) TRESSEN scored."
"02/23/2020","Nashville, Tenn.",NA,"6","top","2-4","UIC","Vanderbilt","BOTTCHER grounded out to 3b (0-2 KK)."
"02/23/2020","Nashville, Tenn.",NA,"6","top","2-4","UIC","Vanderbilt","LIN-PEISTRUP struck out swinging (3-2 KFBBBS)."
"02/23/2020","Nashville, Tenn.",NA,"6","top","2-4","UIC","Vanderbilt","NORTON walked (3-2 BKKBBB)."
"02/23/2020","Nashville, Tenn.",NA,"6","top","2-4","UIC","Vanderbilt","Schultz to p for Eder."
"02/23/2020","Nashville, Tenn.",NA,"6","top","2-4","UIC","Vanderbilt","DEE, A. grounded out to 2b (1-0 B)."
"02/23/2020","Nashville, Tenn.",NA,"6","bot","2-4","Vanderbilt","UIC","MCCABE to p for NICHOLSON."
"02/23/2020","Nashville, Tenn.",NA,"6","bot","2-4","Vanderbilt","UIC","Noland doubled to left center (3-2 BBBKFF)."
"02/23/2020","Nashville, Tenn.",NA,"6","bot","2-4","Vanderbilt","UIC","Thomas hit into double play 3b to 1b to ss (3-2 SBFFFFFBB) Noland out on the play."
"02/23/2020","Nashville, Tenn.",NA,"6","bot","2-4","Vanderbilt","UIC","Ray fouled out to c (0-0)."
"02/23/2020","Nashville, Tenn.",NA,"7","top","2-4","UIC","Vanderbilt","BECKMAN flied out to lf (1-0 B)."
"02/23/2020","Nashville, Tenn.",NA,"7","top","2-4","UIC","Vanderbilt","MCCARTHY flied out to cf (2-2 KBSB)."
"02/23/2020","Nashville, Tenn.",NA,"7","top","2-4","UIC","Vanderbilt","DEE, S. singled to shortstop (2-2 BBKK)."
"02/23/2020","Nashville, Tenn.",NA,"7","top","2-4","UIC","Vanderbilt","TRESSEN lined out to cf (0-0)."
"02/23/2020","Nashville, Tenn.",NA,"7","bot","2-4","Vanderbilt","UIC","Young singled up the middle (2-1 BBF)."
"02/23/2020","Nashville, Tenn.",NA,"7","bot","2-4","Vanderbilt","UIC","Davis singled, bunt (0-0) Young advanced to second."
"02/23/2020","Nashville, Tenn.",NA,"7","bot","2-4","Vanderbilt","UIC","Duff grounded out to 3b, SAC, bunt (0-0) Davis advanced to second Young advanced to third."
"02/23/2020","Nashville, Tenn.",NA,"7","bot","2-4","Vanderbilt","UIC","Martin intentionally walked."
"02/23/2020","Nashville, Tenn.",NA,"7","bot","2-4","Vanderbilt","UIC","Duvall grounded into double play 2b to ss to 1b (3-2 BFBBF) Martin out on the play."
