"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","San Luis Obispo, CA",NA,"1","top","0-0","CSUN","Cal Poly","Bullard flied out to lf (2-1)."
"03/30/2019","San Luis Obispo, CA",NA,"1","top","0-0","CSUN","Cal Poly","Bohning singled to center field (1-2)."
"03/30/2019","San Luis Obispo, CA",NA,"1","top","1-0","CSUN","Cal Poly","Barret doubled down the rf line, RBI (2-0) Bohning scored."
"03/30/2019","San Luis Obispo, CA",NA,"1","top","1-0","CSUN","Cal Poly","Elder singled through the right side (3-2) Barret advanced to third."
"03/30/2019","San Luis Obispo, CA",NA,"1","top","1-0","CSUN","Cal Poly","Skelly grounded into double play 3b to 2b to 1b (0-2) Elder out on the play."
"03/30/2019","San Luis Obispo, CA",NA,"1","bot","1-0","Cal Poly","CSUN","Gurnik singled to center field (0-1)."
"03/30/2019","San Luis Obispo, CA",NA,"1","bot","1-0","Cal Poly","CSUN","Greene singled to first base, bunt (1-1) Gurnik advanced to second."
"03/30/2019","San Luis Obispo, CA",NA,"1","bot","1-0","Cal Poly","CSUN","Gurnik out at second p to ss, picked off."
"03/30/2019","San Luis Obispo, CA",NA,"1","bot","1-0","Cal Poly","CSUN","Beesley flied out to rf (0-1)."
"03/30/2019","San Luis Obispo, CA",NA,"1","bot","1-0","Cal Poly","CSUN","Samuelson grounded out to ss (0-0)."
"03/30/2019","San Luis Obispo, CA",NA,"2","top","1-0","CSUN","Cal Poly","Cerny grounded out to ss (1-1)."
"03/30/2019","San Luis Obispo, CA",NA,"2","top","1-0","CSUN","Cal Poly","Lucas walked (3-2)."
"03/30/2019","San Luis Obispo, CA",NA,"2","top","1-0","CSUN","Cal Poly","Ruiz singled to third base (0-1) Lucas advanced to second."
"03/30/2019","San Luis Obispo, CA",NA,"2","top","1-0","CSUN","Cal Poly","Clarke struck out swinging (1-2)."
"03/30/2019","San Luis Obispo, CA",NA,"2","top","1-0","CSUN","Cal Poly","Lucas out at second p to ss to 3b to ss, picked off, caught stealing."
"03/30/2019","San Luis Obispo, CA",NA,"2","bot","1-0","Cal Poly","CSUN","DiCarlo flied out to rf (0-2)."
"03/30/2019","San Luis Obispo, CA",NA,"2","bot","1-0","Cal Poly","CSUN","Mackay struck out swinging, out at first c to 1b (0-2)."
"03/30/2019","San Luis Obispo, CA",NA,"2","bot","1-0","Cal Poly","CSUN","Dropped foul ball, E2D."
"03/30/2019","San Luis Obispo, CA",NA,"2","bot","1-0","Cal Poly","CSUN","Taylor struck out looking (1-2)."
"03/30/2019","San Luis Obispo, CA",NA,"3","top","1-0","CSUN","Cal Poly","Bullard lined out to 2b (2-2)."
"03/30/2019","San Luis Obispo, CA",NA,"3","top","1-0","CSUN","Cal Poly","Bohning singled up the middle (2-0)."
"03/30/2019","San Luis Obispo, CA",NA,"3","top","1-0","CSUN","Cal Poly","Bohning out at second c to ss, caught stealing."
"03/30/2019","San Luis Obispo, CA",NA,"3","top","1-0","CSUN","Cal Poly","Barret grounded out to ss (2-2)."
"03/30/2019","San Luis Obispo, CA",NA,"3","bot","1-0","Cal Poly","CSUN","Emmerson reached on a throwing error by 3b (1-1)."
"03/30/2019","San Luis Obispo, CA",NA,"3","bot","1-0","Cal Poly","CSUN","Doherty singled to pitcher, bunt (0-0) Emmerson advanced to second."
"03/30/2019","San Luis Obispo, CA",NA,"3","bot","1-0","Cal Poly","CSUN","Gurnik fouled out to c, bunt (0-1)."
"03/30/2019","San Luis Obispo, CA",NA,"3","bot","1-0","Cal Poly","CSUN","Greene struck out swinging (0-2)."
"03/30/2019","San Luis Obispo, CA",NA,"3","bot","1-1","Cal Poly","CSUN","Beesley doubled to left field, RBI (0-1) Doherty advanced to third Emmerson scored, unearned."
"03/30/2019","San Luis Obispo, CA",NA,"3","bot","1-1","Cal Poly","CSUN","Samuelson intentionally walked."
"03/30/2019","San Luis Obispo, CA",NA,"3","bot","1-1","Cal Poly","CSUN","DiCarlo reached on a fielders choice to shortstop (1-1) Samuelson out at second ss to 2b."
"03/30/2019","San Luis Obispo, CA",NA,"4","top","1-1","CSUN","Cal Poly","Elder grounded out to ss (1-2)."
"03/30/2019","San Luis Obispo, CA",NA,"4","top","1-1","CSUN","Cal Poly","Skelly singled to right center (0-0)."
"03/30/2019","San Luis Obispo, CA",NA,"4","top","1-1","CSUN","Cal Poly","Cerny lined out to 2b (1-2)."
"03/30/2019","San Luis Obispo, CA",NA,"4","top","1-1","CSUN","Cal Poly","Lucas singled up the middle (1-0) Skelly advanced to second."
"03/30/2019","San Luis Obispo, CA",NA,"4","top","1-1","CSUN","Cal Poly","Ruiz walked (3-2) Lucas advanced to second Skelly advanced to third."
"03/30/2019","San Luis Obispo, CA",NA,"4","top","1-1","CSUN","Cal Poly","Clarke struck out swinging (3-2)."
"03/30/2019","San Luis Obispo, CA",NA,"4","bot","1-1","Cal Poly","CSUN","Sands pinch hit for Mackay."
"03/30/2019","San Luis Obispo, CA",NA,"4","bot","1-1","Cal Poly","CSUN","Sands tripled to left center (1-2)."
"03/30/2019","San Luis Obispo, CA",NA,"4","bot","1-1","Cal Poly","CSUN","Umpire conference upholds call, replay shows ball hit wall before glove."
"03/30/2019","San Luis Obispo, CA",NA,"4","bot","1-2","Cal Poly","CSUN","Taylor flied out to cf, SF, RBI (0-0) Sands scored."
"03/30/2019","San Luis Obispo, CA",NA,"4","bot","1-2","Cal Poly","CSUN","Emmerson grounded out to 3b (1-2)."
"03/30/2019","San Luis Obispo, CA",NA,"4","bot","1-2","Cal Poly","CSUN","Doherty grounded out to 2b (1-2)."
"03/30/2019","San Luis Obispo, CA",NA,"5","top","1-2","CSUN","Cal Poly","Bullard reached on a fielding error by 2b (3-2)."
"03/30/2019","San Luis Obispo, CA",NA,"5","top","1-2","CSUN","Cal Poly","Dollard to p for Ay."
"03/30/2019","San Luis Obispo, CA",NA,"5","top","1-2","CSUN","Cal Poly","Bohning struck out swinging (0-2)."
"03/30/2019","San Luis Obispo, CA",NA,"5","top","1-2","CSUN","Cal Poly","Barret struck out swinging (1-2)."
"03/30/2019","San Luis Obispo, CA",NA,"5","top","1-2","CSUN","Cal Poly","Bullard advanced to second on a balk."
"03/30/2019","San Luis Obispo, CA",NA,"5","top","1-2","CSUN","Cal Poly","Elder struck out swinging (2-2)."
"03/30/2019","San Luis Obispo, CA",NA,"5","bot","1-2","Cal Poly","CSUN","Gurnik flied out to cf (1-2)."
"03/30/2019","San Luis Obispo, CA",NA,"5","bot","1-2","Cal Poly","CSUN","Greene popped up to 3b (0-2)."
"03/30/2019","San Luis Obispo, CA",NA,"5","bot","1-2","Cal Poly","CSUN","Beesley flied out to lf (3-2)."
"03/30/2019","San Luis Obispo, CA",NA,"6","top","1-2","CSUN","Cal Poly","Skelly struck out looking (3-2)."
"03/30/2019","San Luis Obispo, CA",NA,"6","top","1-2","CSUN","Cal Poly","Cerny grounded out to 2b (0-2)."
"03/30/2019","San Luis Obispo, CA",NA,"6","top","1-2","CSUN","Cal Poly","Lucas struck out swinging (2-2)."
"03/30/2019","San Luis Obispo, CA",NA,"6","bot","1-2","Cal Poly","CSUN","Samuelson singled up the middle (1-2)."
"03/30/2019","San Luis Obispo, CA",NA,"6","bot","1-2","Cal Poly","CSUN","DiCarlo singled through the left side (1-0) Samuelson advanced to second."
