"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Bethlehem, Pa.",NA,"1","top","0-0","Holy Cross","Lehigh","Jones walked (3-1 BBBKB)."
"04/30/2022","Bethlehem, Pa.",NA,"1","top","0-0","Holy Cross","Lehigh","Kirkpatrick grounded out to 3b, SAC, bunt (1-1 BF)3a Jones advanced to second."
"04/30/2022","Bethlehem, Pa.",NA,"1","top","0-0","Holy Cross","Lehigh","Scanlon struck out looking (2-2 KBKBFK)."
"04/30/2022","Bethlehem, Pa.",NA,"1","top","0-0","Holy Cross","Lehigh","Wolf grounded out to 2b (0-2 KK)."
"04/30/2022","Bethlehem, Pa.",NA,"1","top","0-1","Holy Cross","Lehigh","LOB: 1"
"04/30/2022","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Holy Cross","Whitlinger,J singled to center field, advanced to second on an error by cf (1-1 BK)."
"04/30/2022","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Holy Cross","Gorla, Joe struck out swinging (3-2 FBBSBS)."
"04/30/2022","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Holy Cross","Rother, C. lined out to 2b (0-1 K)."
"04/30/2022","Bethlehem, Pa.",NA,"1","bot","0-1","Lehigh","Holy Cross","Retzbach, A. singled to left center, advanced to second, RBI (0-1 K)3a Whitlinger,J scored, unearned."
"04/30/2022","Bethlehem, Pa.",NA,"1","bot","0-1","Lehigh","Holy Cross","Sweeney, G. walked (3-1 KBBBB)."
"04/30/2022","Bethlehem, Pa.",NA,"1","bot","0-1","Lehigh","Holy Cross","Davis, R. struck out looking (0-2 FFK)."
"04/30/2022","Bethlehem, Pa.",NA,"1","top","0-1","Holy Cross","Lehigh","R: 1 H: 2 E: 1 LOB: 2"
"04/30/2022","Bethlehem, Pa.",NA,"2","top","0-1","Holy Cross","Lehigh","Cooney singled up the middle (2-1 BKB)."
"04/30/2022","Bethlehem, Pa.",NA,"2","top","0-1","Holy Cross","Lehigh","McElroy singled through the right side (0-2 SF)3a Cooney advanced to second."
"04/30/2022","Bethlehem, Pa.",NA,"2","top","0-1","Holy Cross","Lehigh","McElroy out at second c to ss, caught stealing3a Cooney advanced to third."
"04/30/2022","Bethlehem, Pa.",NA,"2","top","1-1","Holy Cross","Lehigh","Whinney out at first 1b to 2b, RBI (2-2 FKBB)3a Cooney scored."
"04/30/2022","Bethlehem, Pa.",NA,"2","top","1-1","Holy Cross","Lehigh","Peek grounded out to 3b (3-2 KBBFB)."
"04/30/2022","Bethlehem, Pa.",NA,"2","bot","1-1","Lehigh","Holy Cross","Young, Tyler reached on an error by ss (2-2 BBKF)."
"04/30/2022","Bethlehem, Pa.",NA,"2","bot","1-1","Lehigh","Holy Cross","Nole, A. hit into double play 2b to ss to 1b3a Young, Tyler out on the play."
"04/30/2022","Bethlehem, Pa.",NA,"2","bot","1-1","Lehigh","Holy Cross","Carlson, C. struck out swinging, grounded out to c unassisted (1-2 KBFS)."
"04/30/2022","Bethlehem, Pa.",NA,"3","top","1-1","Holy Cross","Lehigh","Casserly doubled through the right side (2-2 BBKK)."
"04/30/2022","Bethlehem, Pa.",NA,"3","top","1-1","Holy Cross","Lehigh","Jones struck out looking (2-2 KKBBK)."
"04/30/2022","Bethlehem, Pa.",NA,"3","top","1-1","Holy Cross","Lehigh","Kirkpatrick grounded out to ss (0-0)3a Casserly advanced to third."
