"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Minneapolis, Minn.",NA,"1","top","0-0","Omaha","Minnesota","Denk grounded out to 2b (1-2 KFB)."
"05/17/2022","Minneapolis, Minn.",NA,"1","top","0-0","Omaha","Minnesota","Lombardi struck out swinging (1-2 KKBS)."
"05/17/2022","Minneapolis, Minn.",NA,"1","top","0-0","Omaha","Minnesota","Boeve walked (3-1 BBBKB)."
"05/17/2022","Minneapolis, Minn.",NA,"1","top","0-0","Omaha","Minnesota","Boeve advanced to second on a wild pitch."
"05/17/2022","Minneapolis, Minn.",NA,"1","top","0-0","Omaha","Minnesota","Rosario struck out looking (3-2 BBSFBK)."
"05/17/2022","Minneapolis, Minn.",NA,"1","top","0-0","Omaha","Minnesota","LOB: 1"
"05/17/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Omaha","Bateman flied out to lf (0-2 FFF)."
"05/17/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Omaha","Merila walked (3-2 BBBKFB)."
"05/17/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Omaha","Stanke flied out to rf (1-2 SKFFB)."
"05/17/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Omaha","Merila stole second."
"05/17/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Omaha","Kelly grounded out to 1b unassisted (3-2 BSKBFB)."
"05/17/2022","Minneapolis, Minn.",NA,"1","top","0-0","Omaha","Minnesota","LOB: 1"
"05/17/2022","Minneapolis, Minn.",NA,"2","top","0-0","Omaha","Minnesota","Satisky singled to center field (2-2 KFBB)."
"05/17/2022","Minneapolis, Minn.",NA,"2","top","0-0","Omaha","Minnesota","Hurdle walked (3-2 BFBFFBB); Satisky advanced to second."
"05/17/2022","Minneapolis, Minn.",NA,"2","top","0-0","Omaha","Minnesota","Hmielewski grounded out to ss (1-2 FBS); Hurdle advanced to second; Satisky advanced to third."
"05/17/2022","Minneapolis, Minn.",NA,"2","top","2-0","Omaha","Minnesota","D. Reetz doubled down the rf line, ground-rule, RBI (2-0 BB); Hurdle scored; Satisky scored."
"05/17/2022","Minneapolis, Minn.",NA,"2","top","2-0","Omaha","Minnesota","Hanafan struck out looking (2-2 BBKFK)."
"05/17/2022","Minneapolis, Minn.",NA,"2","top","2-0","Omaha","Minnesota","Denk walked (3-0 BBBB)."
"05/17/2022","Minneapolis, Minn.",NA,"2","top","2-0","Omaha","Minnesota","Novotny to p for Klassen."
"05/17/2022","Minneapolis, Minn.",NA,"2","top","3-0","Omaha","Minnesota","Lombardi singled to center field, RBI (1-2 FBS); Denk advanced to second; D. Reetz scored."
"05/17/2022","Minneapolis, Minn.",NA,"2","top","3-0","Omaha","Minnesota","Boeve struck out swinging (1-2 KBFFS)."
"05/17/2022","Minneapolis, Minn.",NA,"2","bot","3-0","Minnesota","Omaha","Bork grounded out to 2b (0-1 K)."
"05/17/2022","Minneapolis, Minn.",NA,"2","bot","3-0","Minnesota","Omaha","Stahl flied out to cf (1-1 KB)."
"05/17/2022","Minneapolis, Minn.",NA,"2","bot","3-0","Minnesota","Omaha","Sweeny grounded out to 2b (0-0)."
"05/17/2022","Minneapolis, Minn.",NA,"3","top","3-0","Omaha","Minnesota","Rosario popped up to 3b (2-2 KFBB)."
"05/17/2022","Minneapolis, Minn.",NA,"3","top","3-0","Omaha","Minnesota","Satisky singled to center field (3-1 BBSB)."
"05/17/2022","Minneapolis, Minn.",NA,"3","top","3-0","Omaha","Minnesota","Hurdle grounded into double play 2b to ss to 1b (0-2 FS); Satisky out on the play."
"05/17/2022","Minneapolis, Minn.",NA,"3","top","3-0","Omaha","Minnesota","H: 1"
"05/17/2022","Minneapolis, Minn.",NA,"3","bot","3-0","Minnesota","Omaha","Wilhite fouled out to ss (0-1 K)."
