"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Cape Girardeau, Mo.",NA,"3","top","0-6","UT Martin","Southeast Mo. St.","SMITH, W. popped up to 2b (0-0)."
"05/15/2022","Cape Girardeau, Mo.",NA,"3","bot","0-6","Southeast Mo. St.","UT Martin","PARKER, S. grounded out to 1b unassisted (2-1 KBB)."
"05/15/2022","Cape Girardeau, Mo.",NA,"3","bot","0-6","Southeast Mo. St.","UT Martin","SPERLING, D. doubled to right center (2-2 BKSB)."
"05/15/2022","Cape Girardeau, Mo.",NA,"3","bot","0-6","Southeast Mo. St.","UT Martin","PALMER, B. struck out swinging (0-2 KSS)."
"05/15/2022","Cape Girardeau, Mo.",NA,"3","bot","0-6","Southeast Mo. St.","UT Martin","MASON, J. reached on an error by 2b, advanced to second (1-0 B)3a SPERLING, D. advanced to third."
"05/15/2022","Cape Girardeau, Mo.",NA,"3","bot","0-6","Southeast Mo. St.","UT Martin","GRABER, B. flied out to rf (0-0)."
"05/15/2022","Cape Girardeau, Mo.",NA,"3","bot","0-6","Southeast Mo. St.","UT Martin","H: 1 E: 1 LOB: 2"
"05/15/2022","Cape Girardeau, Mo.",NA,"4","top","0-6","UT Martin","Southeast Mo. St.","BELL, B. popped up to 1b (2-1 BKB)."
"05/15/2022","Cape Girardeau, Mo.",NA,"4","top","0-6","UT Martin","Southeast Mo. St.","HARFORD grounded out to ss (0-0)."
"05/15/2022","Cape Girardeau, Mo.",NA,"4","top","0-6","UT Martin","Southeast Mo. St.","CULUMOVIC struck out swinging (0-2 FFFS)."
"05/15/2022","Cape Girardeau, Mo.",NA,"4","bot","0-6","Southeast Mo. St.","UT Martin","WILBER, T. reached on a throwing error by ss (1-0 B)."
"05/15/2022","Cape Girardeau, Mo.",NA,"4","bot","0-6","Southeast Mo. St.","UT Martin","KECK, A. flied out to ss (0-0)."
"05/15/2022","Cape Girardeau, Mo.",NA,"4","bot","0-6","Southeast Mo. St.","UT Martin","STAUSS, T. grounded into double play ss to 2b to 1b (2-1 FBB)3a WILBER, T. out on the play."
"05/15/2022","Cape Girardeau, Mo.",NA,"4","bot","0-6","Southeast Mo. St.","UT Martin","E: 1"
"05/15/2022","Cape Girardeau, Mo.",NA,"5","top","0-6","UT Martin","Southeast Mo. St.","WHITLEY struck out swinging (3-2 KBSBBS)."
"05/15/2022","Cape Girardeau, Mo.",NA,"5","top","0-6","UT Martin","Southeast Mo. St.","LAFOLLETTE grounded out to 3b (1-2 KSB)."
"05/15/2022","Cape Girardeau, Mo.",NA,"5","top","0-6","UT Martin","Southeast Mo. St.","SELF walked (3-1 KBBBB)."
"05/15/2022","Cape Girardeau, Mo.",NA,"5","top","2-6","UT Martin","Southeast Mo. St.","BRADY homered to left center, 2 RBI (0-1 S)3a SELF scored."
"05/15/2022","Cape Girardeau, Mo.",NA,"5","top","2-6","UT Martin","Southeast Mo. St.","BEAMAN flied out to cf (2-2 KBKB)."
"05/15/2022","Cape Girardeau, Mo.",NA,"5","bot","2-6","Southeast Mo. St.","UT Martin","ANDREWS, L. doubled to center field (0-0)."
"05/15/2022","Cape Girardeau, Mo.",NA,"5","bot","2-6","Southeast Mo. St.","UT Martin","PARKER, S. singled to right field (0-1 S)3a ANDREWS, L. advanced to third."
"05/15/2022","Cape Girardeau, Mo.",NA,"5","bot","2-6","Southeast Mo. St.","UT Martin","SPERLING, D. fouled out to 3b (1-1 KB)."
"05/15/2022","Cape Girardeau, Mo.",NA,"5","bot","2-7","Southeast Mo. St.","UT Martin","PALMER, B. singled to first base, bunt, RBI (0-1 F)3a PARKER, S. advanced to second3a ANDREWS, L. scored."
"05/15/2022","Cape Girardeau, Mo.",NA,"5","bot","2-7","Southeast Mo. St.","UT Martin","WALTERS to p for HOBSON."
"05/15/2022","Cape Girardeau, Mo.",NA,"5","bot","2-7","Southeast Mo. St.","UT Martin","MASON, J. walked (3-1 BBFBB)3a PALMER, B. advanced to second3a PARKER, S. advanced to third."
"05/15/2022","Cape Girardeau, Mo.",NA,"5","bot","2-8","Southeast Mo. St.","UT Martin","GRABER, B. reached on an error by 3b, RBI (0-1 F)3a MASON, J. advanced to second3a PALMER, B. advanced to third3a PARKER, S. scored, unearned."
"05/15/2022","Cape Girardeau, Mo.",NA,"5","bot","2-10","Southeast Mo. St.","UT Martin","WILBER, T. doubled to center field, 2 RBI (1-1 KB)3a GRABER, B. advanced to third3a MASON, J. scored3a PALMER, B. scored."
"05/15/2022","Cape Girardeau, Mo.",NA,"5","bot","2-11","Southeast Mo. St.","UT Martin","WILBER, T. advanced to third on a wild pitch3a GRABER, B. scored on a wild pitch."
"05/15/2022","Cape Girardeau, Mo.",NA,"5","bot","2-11","Southeast Mo. St.","UT Martin","KECK, A. grounded out to p (1-1 KB)."
"05/15/2022","Cape Girardeau, Mo.",NA,"5","bot","2-11","Southeast Mo. St.","UT Martin","STAUSS, T. flied out to cf (0-2 KF)."
"05/15/2022","Cape Girardeau, Mo.",NA,"6","top","2-11","UT Martin","Southeast Mo. St.","SMITH, W. grounded out to 2b (2-2 KBFFB)."
"05/15/2022","Cape Girardeau, Mo.",NA,"6","top","2-11","UT Martin","Southeast Mo. St.","BELL, B. singled to shortstop (2-2 BBFF)."
"05/15/2022","Cape Girardeau, Mo.",NA,"6","top","2-11","UT Martin","Southeast Mo. St.","HARFORD grounded into double play p to ss to 1b (0-1 F)3a BELL, B. out on the play."
"05/15/2022","Cape Girardeau, Mo.",NA,"6","top","2-13","UT Martin","Southeast Mo. St.","H: 1"
"05/15/2022","Cape Girardeau, Mo.",NA,"6","bot","2-11","Southeast Mo. St.","UT Martin","ANDREWS, L. walked (3-1 BBSBB)."
"05/15/2022","Cape Girardeau, Mo.",NA,"6","bot","2-11","Southeast Mo. St.","UT Martin","PARKER, S. doubled down the rf line (3-2 BFKBB)3a ANDREWS, L. advanced to third."
"05/15/2022","Cape Girardeau, Mo.",NA,"6","bot","2-11","Southeast Mo. St.","UT Martin","DAVIS to p for WALTERS."
"05/15/2022","Cape Girardeau, Mo.",NA,"6","bot","2-13","Southeast Mo. St.","UT Martin","SPERLING, D. doubled to left center, 2 RBI (3-1 FBBB)3a PARKER, S. scored3a ANDREWS, L. scored."
"05/15/2022","Cape Girardeau, Mo.",NA,"6","bot","2-13","Southeast Mo. St.","UT Martin","PALMER, B. grounded out to 3b (3-2 SKFBBFFB)3a SPERLING, D. advanced to third."
"05/15/2022","Cape Girardeau, Mo.",NA,"6","bot","2-13","Southeast Mo. St.","UT Martin","MASON, J. grounded out to ss (3-2 KBBFB)."
"05/15/2022","Cape Girardeau, Mo.",NA,"6","bot","2-13","Southeast Mo. St.","UT Martin","GRABER, B. walked (3-1 BBBKB)."
"05/15/2022","Cape Girardeau, Mo.",NA,"6","bot","2-13","Southeast Mo. St.","UT Martin","WILBER, T. flied out to cf (0-1 K)."
"05/15/2022","Cape Girardeau, Mo.",NA,"6","top","2-13","UT Martin","Southeast Mo. St.","R: 2 H: 2 LOB: 2"
"05/15/2022","Cape Girardeau, Mo.",NA,"7","top","2-13","UT Martin","Southeast Mo. St.","NIZNIK, N. to p for OSBORNE, E.."
"05/15/2022","Cape Girardeau, Mo.",NA,"7","top","2-13","UT Martin","Southeast Mo. St.","CULUMOVIC struck out swinging (2-2 BFBSS)."
"05/15/2022","Cape Girardeau, Mo.",NA,"7","top","2-13","UT Martin","Southeast Mo. St.","WHITLEY flied out to cf (3-2 BBFFB)."
"05/15/2022","Cape Girardeau, Mo.",NA,"7","top","2-13","UT Martin","Southeast Mo. St.","LAFOLLETTE flied out to lf (0-0)."
"05/15/2022","Cape Girardeau, Mo.",NA,"7","bot","2-13","Southeast Mo. St.","UT Martin","KECK, A. grounded out to p unassisted (0-0)."
"05/15/2022","Cape Girardeau, Mo.",NA,"7","bot","2-13","Southeast Mo. St.","UT Martin","STAUSS, T. struck out swinging (1-2 KBKS)."
"05/15/2022","Cape Girardeau, Mo.",NA,"7","bot","2-13","Southeast Mo. St.","UT Martin","LEEPER, P. pinch hit for ANDREWS, L.."
"05/15/2022","Cape Girardeau, Mo.",NA,"7","bot","2-13","Southeast Mo. St.","UT Martin","LEEPER, P. hit by pitch (1-1 KB)."
"05/15/2022","Cape Girardeau, Mo.",NA,"7","bot","2-13","Southeast Mo. St.","UT Martin","PARKER, S. walked (3-1 BBBKB)3a LEEPER, P. advanced to second."
"05/15/2022","Cape Girardeau, Mo.",NA,"7","bot","2-13","Southeast Mo. St.","UT Martin","SPERLING, D. lined out to cf (0-1 K)."
"05/15/2022","Cape Girardeau, Mo.",NA,"7","bot","2-13","Southeast Mo. St.","UT Martin","LOB: 2"
"05/15/2022","Cape Girardeau, Mo.",NA,"8","top","2-13","UT Martin","Southeast Mo. St.","LEEPER, P. to 3b."
"05/15/2022","Cape Girardeau, Mo.",NA,"8","top","2-13","UT Martin","Southeast Mo. St.","SPERLING, D. to 1b."
"05/15/2022","Cape Girardeau, Mo.",NA,"8","top","2-13","UT Martin","Southeast Mo. St.","PALMER, B. to 2b."
"05/15/2022","Cape Girardeau, Mo.",NA,"8","top","2-13","UT Martin","Southeast Mo. St.","WILMA, C. to p for NIZNIK, N.."
"05/15/2022","Cape Girardeau, Mo.",NA,"8","top","2-13","UT Martin","Southeast Mo. St.","SELF lined out to lf (1-0 B)."
"05/15/2022","Cape Girardeau, Mo.",NA,"8","top","2-13","UT Martin","Southeast Mo. St.","BRADY lined out to lf (1-1 BK)."
"05/15/2022","Cape Girardeau, Mo.",NA,"8","top","2-13","UT Martin","Southeast Mo. St.","BEAMAN grounded out to 3b (3-2 KBBBK)."
"05/15/2022","Cape Girardeau, Mo.",NA,"8","bot","2-13","Southeast Mo. St.","UT Martin","RICKO to p for DAVIS."
"05/15/2022","Cape Girardeau, Mo.",NA,"8","bot","2-13","Southeast Mo. St.","UT Martin","PALMER, B. grounded out to ss (0-0)."
"05/15/2022","Cape Girardeau, Mo.",NA,"8","bot","2-14","Southeast Mo. St.","UT Martin","MASON, J. homered to center field, RBI (3-1 KBBB)."
"05/15/2022","Cape Girardeau, Mo.",NA,"8","bot","2-14","Southeast Mo. St.","UT Martin","GRABER, B. walked (3-2 KBBKBB)."
"05/15/2022","Cape Girardeau, Mo.",NA,"8","bot","2-14","Southeast Mo. St.","UT Martin","GRABER, B. advanced to second on a wild pitch."
"05/15/2022","Cape Girardeau, Mo.",NA,"8","bot","2-14","Southeast Mo. St.","UT Martin","WILBER, T. lined out to cf (1-0 B)."
"05/15/2022","Cape Girardeau, Mo.",NA,"8","bot","2-15","Southeast Mo. St.","UT Martin","KECK, A. doubled down the rf line, RBI (0-0)3a GRABER, B. scored."
"05/15/2022","Cape Girardeau, Mo.",NA,"8","bot","2-15","Southeast Mo. St.","UT Martin","STAUSS, T. popped up to 3b (2-0 BB)."
"05/15/2022","Cape Girardeau, Mo.",NA,"8","bot","2-15","Southeast Mo. St.","UT Martin","R: 2 H: 2 LOB: 1"
"05/15/2022","Cape Girardeau, Mo.",NA,"9","top","2-15","UT Martin","Southeast Mo. St.","STONE, N. to p for WILMA, C.."
"05/15/2022","Cape Girardeau, Mo.",NA,"9","top","2-15","UT Martin","Southeast Mo. St.","STONE, N. to p for WILBER, T.."
"05/15/2022","Cape Girardeau, Mo.",NA,"9","top","2-15","UT Martin","Southeast Mo. St.","STAUSS, T. to 2b."
"05/15/2022","Cape Girardeau, Mo.",NA,"9","top","2-15","UT Martin","Southeast Mo. St.","PALMER, B. to ss."
"05/15/2022","Cape Girardeau, Mo.",NA,"9","top","2-15","UT Martin","Southeast Mo. St.","/  for STONE, N.."
"05/15/2022","Cape Girardeau, Mo.",NA,"9","top","2-15","UT Martin","Southeast Mo. St.","SMITH, W. doubled to left center (3-2 BKSBB)."
"05/15/2022","Cape Girardeau, Mo.",NA,"9","top","2-15","UT Martin","Southeast Mo. St.","H: 1 LOB: 1"
