"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Kissimmee, FL",NA,"1","top","0-0","Marshall","Pittsburgh","Blanton flied out to cf."
"02/16/2019","Kissimmee, FL",NA,"1","top","0-0","Marshall","Pittsburgh","Rodriguez tripled to left field."
"02/16/2019","Kissimmee, FL",NA,"1","top","1-0","Marshall","Pittsburgh","Hanon flied out to cf, SF, RBI Rodriguez scored."
"02/16/2019","Kissimmee, FL",NA,"1","top","1-0","Marshall","Pittsburgh","Pastrana doubled to left field."
"02/16/2019","Kissimmee, FL",NA,"1","top","1-0","Marshall","Pittsburgh","Inskeep flied out to cf."
"02/16/2019","Kissimmee, FL",NA,"1","bot","1-0","Pittsburgh","Marshall","Popa doubled to right center."
"02/16/2019","Kissimmee, FL",NA,"1","bot","1-0","Pittsburgh","Marshall","Hess struck out swinging, out at first c to 1b."
"02/16/2019","Kissimmee, FL",NA,"1","bot","1-0","Pittsburgh","Marshall","MacLaren flied out to rf Popa advanced to third."
"02/16/2019","Kissimmee, FL",NA,"1","bot","1-0","Pittsburgh","Marshall","Yanni out at first 1b to p."
"02/16/2019","Kissimmee, FL",NA,"2","top","1-0","Marshall","Pittsburgh","Peralta flied out to lf."
"02/16/2019","Kissimmee, FL",NA,"2","top","1-0","Marshall","Pittsburgh","Linder singled up the middle."
"02/16/2019","Kissimmee, FL",NA,"2","top","1-0","Marshall","Pittsburgh","Linder stole second."
"02/16/2019","Kissimmee, FL",NA,"2","top","1-0","Marshall","Pittsburgh","Hurn walked."
"02/16/2019","Kissimmee, FL",NA,"2","top","1-0","Marshall","Pittsburgh","Zban lined out to 2b."
"02/16/2019","Kissimmee, FL",NA,"2","top","1-0","Marshall","Pittsburgh","Hurn advanced to second Linder advanced to third on a passed ball."
"02/16/2019","Kissimmee, FL",NA,"2","top","3-0","Marshall","Pittsburgh","Blanton tripled, 2 RBI Hurn scored Linder scored."
"02/16/2019","Kissimmee, FL",NA,"2","top","3-0","Marshall","Pittsburgh","Rodriguez struck out swinging, grounded out to c unassisted."
"02/16/2019","Kissimmee, FL",NA,"2","bot","3-0","Pittsburgh","Marshall","Washington struck out swinging."
"02/16/2019","Kissimmee, FL",NA,"2","bot","3-0","Pittsburgh","Marshall","Duff struck out swinging."
"02/16/2019","Kissimmee, FL",NA,"2","bot","3-0","Pittsburgh","Marshall","Klapak struck out swinging."
"02/16/2019","Kissimmee, FL",NA,"3","top","3-0","Marshall","Pittsburgh","Hanon singled to third base."
"02/16/2019","Kissimmee, FL",NA,"3","top","3-0","Marshall","Pittsburgh","Hanon stole second."
"02/16/2019","Kissimmee, FL",NA,"3","top","3-0","Marshall","Pittsburgh","Pastrana struck out swinging."
"02/16/2019","Kissimmee, FL",NA,"3","top","3-0","Marshall","Pittsburgh","Inskeep grounded out to p."
"02/16/2019","Kissimmee, FL",NA,"3","top","3-0","Marshall","Pittsburgh","Peralta struck out swinging."
"02/16/2019","Kissimmee, FL",NA,"3","bot","3-0","Pittsburgh","Marshall","OFarrell doubled to right center."
"02/16/2019","Kissimmee, FL",NA,"3","bot","3-0","Pittsburgh","Marshall","Perry popped up to ss."
"02/16/2019","Kissimmee, FL",NA,"3","bot","3-0","Pittsburgh","Marshall","Popa struck out swinging."
"02/16/2019","Kissimmee, FL",NA,"3","bot","3-0","Pittsburgh","Marshall","Hess lined out to lf."
"02/16/2019","Kissimmee, FL",NA,"4","top","3-0","Marshall","Pittsburgh","Linder flied out to lf."
"02/16/2019","Kissimmee, FL",NA,"4","top","3-0","Marshall","Pittsburgh","Hurn flied out to lf."
"02/16/2019","Kissimmee, FL",NA,"4","top","3-0","Marshall","Pittsburgh","Zban struck out swinging."
"02/16/2019","Kissimmee, FL",NA,"4","bot","3-0","Pittsburgh","Marshall","MacLaren flied out to rf."
"02/16/2019","Kissimmee, FL",NA,"4","bot","3-0","Pittsburgh","Marshall","Yanni struck out swinging."
"02/16/2019","Kissimmee, FL",NA,"4","bot","3-0","Pittsburgh","Marshall","Washington struck out swinging."
"02/16/2019","Kissimmee, FL",NA,"5","top","3-0","Marshall","Pittsburgh","Devereux to p for Corcoran."
"02/16/2019","Kissimmee, FL",NA,"5","top","3-0","Marshall","Pittsburgh","Blanton grounded out to p."
"02/16/2019","Kissimmee, FL",NA,"5","top","3-0","Marshall","Pittsburgh","Rodriguez singled to shortstop."
"02/16/2019","Kissimmee, FL",NA,"5","top","3-0","Marshall","Pittsburgh","Rodriguez stole second."
"02/16/2019","Kissimmee, FL",NA,"5","top","3-0","Marshall","Pittsburgh","Hanon flied out to ss."
"02/16/2019","Kissimmee, FL",NA,"5","top","3-0","Marshall","Pittsburgh","Pastrana intentionally walked."
"02/16/2019","Kissimmee, FL",NA,"5","top","3-0","Marshall","Pittsburgh","Inskeep struck out swinging."
"02/16/2019","Kissimmee, FL",NA,"5","bot","3-0","Pittsburgh","Marshall","Duff walked."
"02/16/2019","Kissimmee, FL",NA,"5","bot","3-0","Pittsburgh","Marshall","Klapak struck out swinging."
"02/16/2019","Kissimmee, FL",NA,"5","bot","3-0","Pittsburgh","Marshall","OFarrell singled to right field Duff advanced to third."
"02/16/2019","Kissimmee, FL",NA,"5","bot","3-0","Pittsburgh","Marshall","Perry struck out swinging."
"02/16/2019","Kissimmee, FL",NA,"5","bot","3-0","Pittsburgh","Marshall","OFarrell advanced to second on a wild pitch."
"02/16/2019","Kissimmee, FL",NA,"5","bot","3-0","Pittsburgh","Marshall","Popa grounded out to ss."
"02/16/2019","Kissimmee, FL",NA,"6","top","3-0","Marshall","Pittsburgh","Peralta tripled to right center."
"02/16/2019","Kissimmee, FL",NA,"6","top","4-0","Marshall","Pittsburgh","Peralta scored on a wild pitch."
"02/16/2019","Kissimmee, FL",NA,"6","top","4-0","Marshall","Pittsburgh","Linder reached on a throwing error by ss, advanced to second."
"02/16/2019","Kissimmee, FL",NA,"6","top","4-0","Marshall","Pittsburgh","Hurn grounded out to 2b Linder advanced to third."
"02/16/2019","Kissimmee, FL",NA,"6","top","4-0","Marshall","Pittsburgh","Zban struck out swinging, grounded out to c unassisted."
"02/16/2019","Kissimmee, FL",NA,"6","top","4-0","Marshall","Pittsburgh","Blanton struck out looking."
"02/16/2019","Kissimmee, FL",NA,"6","bot","4-0","Pittsburgh","Marshall","Kwiatkowski to p for Shapiro."
"02/16/2019","Kissimmee, FL",NA,"6","bot","4-0","Pittsburgh","Marshall","Hess struck out swinging, grounded out to c unassisted."
"02/16/2019","Kissimmee, FL",NA,"6","bot","4-0","Pittsburgh","Marshall","MacLaren doubled to right field."
"02/16/2019","Kissimmee, FL",NA,"6","bot","4-0","Pittsburgh","Marshall","Yanni struck out swinging, grounded out to c unassisted."
"02/16/2019","Kissimmee, FL",NA,"6","bot","4-1","Pittsburgh","Marshall","Washington doubled to right field, RBI MacLaren scored."
"02/16/2019","Kissimmee, FL",NA,"6","bot","4-1","Pittsburgh","Marshall","Duff struck out swinging."
"02/16/2019","Kissimmee, FL",NA,"7","top","4-1","Marshall","Pittsburgh","Rodriguez singled through the right side."
"02/16/2019","Kissimmee, FL",NA,"7","top","4-1","Marshall","Pittsburgh","Hanon flied out to rf Rodriguez advanced to second."
"02/16/2019","Kissimmee, FL",NA,"7","top","4-1","Marshall","Pittsburgh","Rodriguez advanced to third on a balk."
"02/16/2019","Kissimmee, FL",NA,"7","top","5-1","Marshall","Pittsburgh","Pastrana singled to center field, RBI Rodriguez scored."
"02/16/2019","Kissimmee, FL",NA,"7","top","5-1","Marshall","Pittsburgh","Inskeep struck out swinging."
"02/16/2019","Kissimmee, FL",NA,"7","top","5-1","Marshall","Pittsburgh","Moore to p for Devereux."
"02/16/2019","Kissimmee, FL",NA,"7","top","5-1","Marshall","Pittsburgh","Pastrana advanced to second on a passed ball."
"02/16/2019","Kissimmee, FL",NA,"7","top","5-1","Marshall","Pittsburgh","Peralta struck out swinging, out at first c to 1b."
"02/16/2019","Kissimmee, FL",NA,"7","bot","5-1","Pittsburgh","Marshall","Murphy to p for Kwiatkowski."
"02/16/2019","Kissimmee, FL",NA,"7","bot","5-1","Pittsburgh","Marshall","Klapak grounded out to p."
"02/16/2019","Kissimmee, FL",NA,"7","bot","5-1","Pittsburgh","Marshall","OFarrell grounded out to 2b."
"02/16/2019","Kissimmee, FL",NA,"7","bot","5-1","Pittsburgh","Marshall","Perry grounded out to p."
"02/16/2019","Kissimmee, FL",NA,"8","top","5-1","Marshall","Pittsburgh","Linder struck out swinging."
"02/16/2019","Kissimmee, FL",NA,"8","top","5-1","Marshall","Pittsburgh","Hurn walked."
"02/16/2019","Kissimmee, FL",NA,"8","top","5-1","Marshall","Pittsburgh","Zban walked Hurn advanced to second."
"02/16/2019","Kissimmee, FL",NA,"8","top","5-1","Marshall","Pittsburgh","Blanton flied out to rf Hurn advanced to third."
"02/16/2019","Kissimmee, FL",NA,"8","top","6-1","Marshall","Pittsburgh","Zban advanced to second Hurn scored on a wild pitch."
"02/16/2019","Kissimmee, FL",NA,"8","top","6-1","Marshall","Pittsburgh","Rodriguez struck out swinging."
"02/16/2019","Kissimmee, FL",NA,"8","bot","6-1","Pittsburgh","Marshall","Popa walked."
"02/16/2019","Kissimmee, FL",NA,"8","bot","6-1","Pittsburgh","Marshall","Hess struck out looking."
"02/16/2019","Kissimmee, FL",NA,"8","bot","6-1","Pittsburgh","Marshall","Popa advanced to second on a balk."
"02/16/2019","Kissimmee, FL",NA,"8","bot","6-1","Pittsburgh","Marshall","MacLaren grounded out to ss Popa advanced to third."
"02/16/2019","Kissimmee, FL",NA,"8","bot","6-1","Pittsburgh","Marshall","Yanni walked."
"02/16/2019","Kissimmee, FL",NA,"8","bot","6-2","Pittsburgh","Marshall","Yanni advanced to second Popa scored on a balk."
"02/16/2019","Kissimmee, FL",NA,"8","bot","6-2","Pittsburgh","Marshall","Washington walked."
"02/16/2019","Kissimmee, FL",NA,"8","bot","6-2","Pittsburgh","Marshall","Duff flied out to lf."
"02/16/2019","Kissimmee, FL",NA,"9","top","6-2","Marshall","Pittsburgh","Smith to p for Moore."
"02/16/2019","Kissimmee, FL",NA,"9","top","6-2","Marshall","Pittsburgh","Hanon singled to right center."
"02/16/2019","Kissimmee, FL",NA,"9","top","6-2","Marshall","Pittsburgh","Hanon advanced to second on a throwing error by c, failed pickoff attempt."
"02/16/2019","Kissimmee, FL",NA,"9","top","6-2","Marshall","Pittsburgh","Pastrana struck out looking."
"02/16/2019","Kissimmee, FL",NA,"9","top","6-2","Marshall","Pittsburgh","Inskeep struck out swinging."
"02/16/2019","Kissimmee, FL",NA,"9","top","7-2","Marshall","Pittsburgh","Peralta reached on a throwing error by ss, advanced to second on a throwing error by 1b Hanon scored, unearned."
"02/16/2019","Kissimmee, FL",NA,"9","top","7-2","Marshall","Pittsburgh","Linder grounded out to ss."
"02/16/2019","Kissimmee, FL",NA,"9","bot","7-2","Pittsburgh","Marshall","Soto pinch hit for Klapak."
"02/16/2019","Kissimmee, FL",NA,"9","bot","7-2","Pittsburgh","Marshall","Soto walked."
"02/16/2019","Kissimmee, FL",NA,"9","bot","7-2","Pittsburgh","Marshall","Guerrero to p for Murphy."
"02/16/2019","Kissimmee, FL",NA,"9","bot","7-2","Pittsburgh","Marshall","Soto out at second c to ss, caught stealing."
"02/16/2019","Kissimmee, FL",NA,"9","bot","7-2","Pittsburgh","Marshall","OFarrell struck out swinging, grounded out to c unassisted."
"02/16/2019","Kissimmee, FL",NA,"9","bot","7-2","Pittsburgh","Marshall","Perry walked."
"02/16/2019","Kissimmee, FL",NA,"9","bot","7-2","Pittsburgh","Marshall","Popa struck out swinging."
