"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Orem, Utah",NA,"1","top","0-0","New Mexico St.","Utah Valley","Ortiz, J. grounded out to ss (0-2 KF)."
"04/20/2019","Orem, Utah",NA,"1","top","0-0","New Mexico St.","Utah Valley","Gonzales, N. struck out swinging (0-2 FSFS)."
"04/20/2019","Orem, Utah",NA,"1","top","0-0","New Mexico St.","Utah Valley","Carranza, T. walked (3-2 KBBFBB)."
"04/20/2019","Orem, Utah",NA,"1","top","0-0","New Mexico St.","Utah Valley","Peterson, T. singled to center field (0-1 K)3a Carranza, T. advanced to second."
"04/20/2019","Orem, Utah",NA,"1","top","0-0","New Mexico St.","Utah Valley","Ehnes, L. hit by pitch (0-0)3a Peterson, T. advanced to second3a Carranza, T. advanced to third."
"04/20/2019","Orem, Utah",NA,"1","top","1-0","New Mexico St.","Utah Valley","Mingus, E. hit by pitch, RBI (1-0 B)3a Ehnes, L. advanced to second3a Peterson, T. advanced to third3a Carranza, T. scored."
"04/20/2019","Orem, Utah",NA,"1","top","1-0","New Mexico St.","Utah Valley","Jimenez, K. grounded out to 1b unassisted (2-2 KFFBB)."
"04/20/2019","Orem, Utah",NA,"1","bot","1-0","Utah Valley","New Mexico St.","Howell, T singled through the left side (2-1 KBB)."
"04/20/2019","Orem, Utah",NA,"1","bot","1-0","Utah Valley","New Mexico St.","Beltran, M singled through the left side (0-2 KF)3a Howell, T advanced to second."
"04/20/2019","Orem, Utah",NA,"1","bot","1-0","Utah Valley","New Mexico St.","Eastburn, R reached on a fielders choice to shortstop (2-1 BSB)3a Beltran, M out at second ss to 2b3a Howell, T advanced to third."
"04/20/2019","Orem, Utah",NA,"1","bot","1-1","Utah Valley","New Mexico St.","Marco, A singled up the middle, RBI (0-1 K)3a Eastburn, R advanced to second3a Howell, T scored."
"04/20/2019","Orem, Utah",NA,"1","bot","1-1","Utah Valley","New Mexico St.","Hayes, P struck out swinging (0-2 SSS)."
"04/20/2019","Orem, Utah",NA,"1","bot","1-1","Utah Valley","New Mexico St.","Madsen, M grounded out to ss (0-1 K)."
"04/20/2019","Orem, Utah",NA,"2","top","1-1","New Mexico St.","Utah Valley","Bush, J. walked (3-2 BKSBFFBB)."
"04/20/2019","Orem, Utah",NA,"2","top","1-1","New Mexico St.","Utah Valley","Head, D. struck out looking (2-2 BKBFK)."
"04/20/2019","Orem, Utah",NA,"2","top","1-1","New Mexico St.","Utah Valley","Ortiz, J. singled to right field (2-2 KKBB)3a Bush, J. advanced to second."
"04/20/2019","Orem, Utah",NA,"2","top","2-1","New Mexico St.","Utah Valley","Gonzales, N. singled to right field, RBI (0-0)3a Ortiz, J. advanced to second3a Bush, J. scored."
