"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Memphis, Tenn.",NA,"1","top","0-0","Houston","Memphis","PADGETT, G. reached on an error by 1b (1-1 KB)."
"03/29/2019","Memphis, Tenn.",NA,"1","top","0-0","Houston","Memphis","TRIOLO, J. grounded into double play ss to 2b to 1b (1-0 B)3a PADGETT, G. out on the play."
"03/29/2019","Memphis, Tenn.",NA,"1","top","0-0","Houston","Memphis","DAVIS, J. struck out swinging (1-2 SBSS)."
"03/29/2019","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Houston","BROOKS, B. walked (3-2 BBSFBB)."
"03/29/2019","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Houston","NEEL, C. grounded out to 3b, SAC, bunt (0-0)3a BROOKS, B. advanced to second."
"03/29/2019","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Houston","TRELA, A. walked (3-1 BKBBB)."
"03/29/2019","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Houston","GOODMAN, H. singled to left field (3-2 BFBFB)3a TRELA, A. advanced to second3a BROOKS, B. advanced to third."
"03/29/2019","Memphis, Tenn.",NA,"1","bot","0-4","Memphis","Houston","MARSHALL, P. homered, 4 RBI (3-2 KBSBB)3a GOODMAN, H. scored3a TRELA, A. scored3a BROOKS, B. scored."
"03/29/2019","Memphis, Tenn.",NA,"1","bot","0-4","Memphis","Houston","VAAGE, N. singled through the right side (1-2 BSF)."
"03/29/2019","Memphis, Tenn.",NA,"1","bot","0-4","Memphis","Houston","OUELLETTE, K reached on a fielders choice (1-1 BF)3a VAAGE, N. out at second 3b to 2b."
"03/29/2019","Memphis, Tenn.",NA,"1","bot","0-4","Memphis","Houston","OUELLETTE, K stole second."
"03/29/2019","Memphis, Tenn.",NA,"1","bot","0-4","Memphis","Houston","SANTANA, J. singled to shortstop (2-2 SBFFB)3a OUELLETTE, K out at third ss to c."
"03/29/2019","Memphis, Tenn.",NA,"2","top","0-4","Houston","Memphis","CHERRY, D. grounded out to 2b."
"03/29/2019","Memphis, Tenn.",NA,"2","top","0-4","Houston","Memphis","LOCKHART Jr. lined out to 3b (0-1 F)."
"03/29/2019","Memphis, Tenn.",NA,"2","top","0-4","Houston","Memphis","HYLAND, K. doubled down the rf line (2-2 BSKB)."
"03/29/2019","Memphis, Tenn.",NA,"2","top","0-4","Houston","Memphis","THOMAS, J. walked (3-2 BFFBBB)."
"03/29/2019","Memphis, Tenn.",NA,"2","top","0-4","Houston","Memphis","BURCKEL, B. lined out to rf (1-1 KB)."
"03/29/2019","Memphis, Tenn.",NA,"2","bot","0-4","Memphis","Houston","HENNEMANN, C doubled to right center."
"03/29/2019","Memphis, Tenn.",NA,"2","bot","0-4","Memphis","Houston","BROOKS, B. lined out to 3b (1-2 BFFF)."
"03/29/2019","Memphis, Tenn.",NA,"2","bot","0-4","Memphis","Houston","NEEL, C. grounded out to 1b unassisted (0-0)3a HENNEMANN, C advanced to third."
"03/29/2019","Memphis, Tenn.",NA,"2","bot","0-4","Memphis","Houston","TRELA, A. struck out swinging (2-2 BSKBS)."
"03/29/2019","Memphis, Tenn.",NA,"3","top","0-4","Houston","Memphis","LOVELACE, K. struck out looking (0-2 KSK)."
"03/29/2019","Memphis, Tenn.",NA,"3","top","0-4","Houston","Memphis","PADGETT, G. singled to left field (0-2 KF)."
"03/29/2019","Memphis, Tenn.",NA,"3","top","0-4","Houston","Memphis","TRIOLO, J. singled up the middle (0-2 KS)3a PADGETT, G. advanced to second."
"03/29/2019","Memphis, Tenn.",NA,"3","top","3-4","Houston","Memphis","DAVIS, J. homered, 3 RBI (1-0 B)3a TRIOLO, J. scored3a PADGETT, G. scored."
"03/29/2019","Memphis, Tenn.",NA,"3","top","3-4","Houston","Memphis","CHERRY, D. struck out swinging (0-2 SSFS)."
"03/29/2019","Memphis, Tenn.",NA,"3","top","3-4","Houston","Memphis","LOCKHART Jr. doubled to left center (0-2 FS)."
"03/29/2019","Memphis, Tenn.",NA,"3","top","3-4","Houston","Memphis","HYLAND, K. grounded out to 1b unassisted (0-0)."
"03/29/2019","Memphis, Tenn.",NA,"3","bot","3-4","Memphis","Houston","GOODMAN, H. struck out swinging (3-2 BBSSBS)."
"03/29/2019","Memphis, Tenn.",NA,"3","bot","3-4","Memphis","Houston","MARSHALL, P. struck out swinging (1-2 SKBS)."
"03/29/2019","Memphis, Tenn.",NA,"3","bot","3-4","Memphis","Houston","VAAGE, N. struck out looking (2-2 FSBBK)."
"03/29/2019","Memphis, Tenn.",NA,"4","top","3-4","Houston","Memphis","THOMAS, J. struck out swinging (1-2 SBKS)."
"03/29/2019","Memphis, Tenn.",NA,"4","top","3-4","Houston","Memphis","BURCKEL, B. grounded out to ss (1-2 BKK)."
"03/29/2019","Memphis, Tenn.",NA,"4","top","3-4","Houston","Memphis","LOVELACE, K. flied out to cf (1-2 BSS)."
"03/29/2019","Memphis, Tenn.",NA,"4","bot","3-4","Memphis","Houston","OUELLETTE, K flied out to cf (1-1 BS)."
"03/29/2019","Memphis, Tenn.",NA,"4","bot","3-4","Memphis","Houston","SANTANA, J. struck out swinging (1-2 KFBS)."
"03/29/2019","Memphis, Tenn.",NA,"4","bot","3-4","Memphis","Houston","HENNEMANN, C grounded out to 2b (2-1 KBB)."
"03/29/2019","Memphis, Tenn.",NA,"5","top","3-4","Houston","Memphis","WAY, B. pinch hit for PADGETT, G.."
"03/29/2019","Memphis, Tenn.",NA,"5","top","3-4","Houston","Memphis","WAY, B. struck out swinging (3-2 BKFBBS)."
"03/29/2019","Memphis, Tenn.",NA,"5","top","3-4","Houston","Memphis","TRIOLO, J. doubled to left center (1-2 FFB)."
"03/29/2019","Memphis, Tenn.",NA,"5","top","3-4","Houston","Memphis","DAVIS, J. struck out swinging (2-2 BFBSS)."
"03/29/2019","Memphis, Tenn.",NA,"5","top","3-4","Houston","Memphis","CHERRY, D. fouled out to rf (1-0 B)."
"03/29/2019","Memphis, Tenn.",NA,"5","bot","3-4","Memphis","Houston","WAY, B. to lf."
"03/29/2019","Memphis, Tenn.",NA,"5","bot","3-4","Memphis","Houston","BROOKS, B. flied out to cf (2-2 BKBFF)."
"03/29/2019","Memphis, Tenn.",NA,"5","bot","3-4","Memphis","Houston","NEEL, C. grounded out to 2b (1-1 KB)."
"03/29/2019","Memphis, Tenn.",NA,"5","bot","3-4","Memphis","Houston","TRELA, A. struck out swinging (2-2 FBFBS)."
"03/29/2019","Memphis, Tenn.",NA,"6","top","3-4","Houston","Memphis","LOCKHART Jr. flied out to cf (0-0)."
"03/29/2019","Memphis, Tenn.",NA,"6","top","4-4","Houston","Memphis","HYLAND, K. homered, RBI (1-2 KSB)."
"03/29/2019","Memphis, Tenn.",NA,"6","top","4-4","Houston","Memphis","THOMAS, J. grounded out to c, bunt (1-2 FKB)."
"03/29/2019","Memphis, Tenn.",NA,"6","top","4-4","Houston","Memphis","BURCKEL, B. grounded out to 2b (3-2 BBFBF)."
"03/29/2019","Memphis, Tenn.",NA,"6","bot","4-4","Memphis","Houston","GOODMAN, H. fouled out to c (0-1 F)."
"03/29/2019","Memphis, Tenn.",NA,"6","bot","4-4","Memphis","Houston","MARSHALL, P. grounded out to 3b, bunt (0-1 F)."
"03/29/2019","Memphis, Tenn.",NA,"6","bot","4-4","Memphis","Houston","VAAGE, N. doubled to right center (0-0)."
"03/29/2019","Memphis, Tenn.",NA,"6","bot","4-4","Memphis","Houston","OUELLETTE, K reached on an error by 1b (0-1 S)3a VAAGE, N. advanced to third."
"03/29/2019","Memphis, Tenn.",NA,"6","bot","4-4","Memphis","Houston","BOND, N. to p for RANDEL, R.."
"03/29/2019","Memphis, Tenn.",NA,"6","bot","4-4","Memphis","Houston","SANTANA, J. flied out to rf (0-1 F)."
"03/29/2019","Memphis, Tenn.",NA,"7","top","4-4","Houston","Memphis","SCHEER, J. to p for HICKS, A.."
"03/29/2019","Memphis, Tenn.",NA,"7","top","4-4","Houston","Memphis","LOVELACE, K. flied out to rf (0-1 S)."
"03/29/2019","Memphis, Tenn.",NA,"7","top","4-4","Houston","Memphis","BIELAMOWICZ pinch hit for WAY, B.."
"03/29/2019","Memphis, Tenn.",NA,"7","top","4-4","Houston","Memphis","BIELAMOWICZ struck out looking (3-2 BFBBKK)."
"03/29/2019","Memphis, Tenn.",NA,"7","top","4-4","Houston","Memphis","TRIOLO, J. fouled out to 1b (0-2 KS)."
"03/29/2019","Memphis, Tenn.",NA,"7","bot","4-4","Memphis","Houston","BIELAMOWICZ to lf."
"03/29/2019","Memphis, Tenn.",NA,"7","bot","4-4","Memphis","Houston","VILLARREAL to p for BOND, N.."
"03/29/2019","Memphis, Tenn.",NA,"7","bot","4-4","Memphis","Houston","HENNEMANN, C flied out to cf (1-0 B)."
"03/29/2019","Memphis, Tenn.",NA,"7","bot","4-4","Memphis","Houston","BROOKS, B. struck out swinging (1-2 BFSS)."
"03/29/2019","Memphis, Tenn.",NA,"7","bot","4-4","Memphis","Houston","NEEL, C. grounded out to ss (0-0)."
"03/29/2019","Memphis, Tenn.",NA,"8","top","4-4","Houston","Memphis","DAVIS, J. flied out to rf (1-1 KB)."
"03/29/2019","Memphis, Tenn.",NA,"8","top","4-4","Houston","Memphis","CHERRY, D. struck out looking (1-2 KBKK)."
"03/29/2019","Memphis, Tenn.",NA,"8","top","4-4","Houston","Memphis","LOCKHART Jr. singled to left field (2-2 KBFB)."
"03/29/2019","Memphis, Tenn.",NA,"8","top","4-4","Houston","Memphis","HYLAND, K. struck out looking (1-2 SBSK)."
"03/29/2019","Memphis, Tenn.",NA,"8","bot","4-4","Memphis","Houston","TRELA, A. walked (3-2 BKBKFBFFB)."
"03/29/2019","Memphis, Tenn.",NA,"8","bot","4-6","Memphis","Houston","GOODMAN, H. homered to left center, 2 RBI (1-2 BSF)3a TRELA, A. scored."
"03/29/2019","Memphis, Tenn.",NA,"8","bot","4-6","Memphis","Houston","MARSHALL, P. struck out swinging (1-2 KFBS)."
"03/29/2019","Memphis, Tenn.",NA,"8","bot","4-6","Memphis","Houston","VAAGE, N. grounded out to 2b."
"03/29/2019","Memphis, Tenn.",NA,"8","bot","4-6","Memphis","Houston","OUELLETTE, K grounded out to 3b (0-2 SS)."
"03/29/2019","Memphis, Tenn.",NA,"9","top","4-6","Houston","Memphis","NEEL, C. to p."
"03/29/2019","Memphis, Tenn.",NA,"9","top","4-6","Houston","Memphis","BELL, E. to cf for GOODMAN, H.."
"03/29/2019","Memphis, Tenn.",NA,"9","top","4-6","Houston","Memphis","MARSHALL, P. to lf."
"03/29/2019","Memphis, Tenn.",NA,"9","top","4-6","Houston","Memphis","STEPTER, K. to rf for VAAGE, N.."
"03/29/2019","Memphis, Tenn.",NA,"9","top","4-6","Houston","Memphis","for SCHEER, J.."
"03/29/2019","Memphis, Tenn.",NA,"9","top","4-6","Houston","Memphis","THOMAS, J. struck out looking (1-2 SFBK)."
"03/29/2019","Memphis, Tenn.",NA,"9","top","4-6","Houston","Memphis","BURCKEL, B. struck out looking (1-2 KBKK)."
"03/29/2019","Memphis, Tenn.",NA,"9","top","4-6","Houston","Memphis","FUENTES III to c for LOVELACE, K.."
