"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2021","Bronx, N.Y.",NA,"1","top","0-0","Seton Hall","Fordham","HUNTZINGER walked (3-2 KBBBFB)."
"03/31/2021","Bronx, N.Y.",NA,"1","top","0-0","Seton Hall","Fordham","HUNTZINGER stole second."
"03/31/2021","Bronx, N.Y.",NA,"1","top","0-0","Seton Hall","Fordham","HACK walked (3-2 KBFBBB)."
"03/31/2021","Bronx, N.Y.",NA,"1","top","0-0","Seton Hall","Fordham","HUNTZINGER out at second p to ss, picked off."
"03/31/2021","Bronx, N.Y.",NA,"1","top","0-0","Seton Hall","Fordham","TOKE flied out to rf to right center (3-1 KBBB)."
"03/31/2021","Bronx, N.Y.",NA,"1","top","0-0","Seton Hall","Fordham","HACK stole second."
"03/31/2021","Bronx, N.Y.",NA,"1","top","0-0","Seton Hall","Fordham","HACK advanced to third on a passed ball."
"03/31/2021","Bronx, N.Y.",NA,"1","top","0-0","Seton Hall","Fordham","SHEDLER grounded out to 3b (2-1 KBB)."
"03/31/2021","Bronx, N.Y.",NA,"1","top","0-0","Seton Hall","Fordham","LOB: 1"
"03/31/2021","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Seton Hall","Guercio flied out to rf (0-1 K)."
"03/31/2021","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Seton Hall","Coules flied out to lf (3-1 BSBB)."
"03/31/2021","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Seton Hall","Melendez singled through the right side (1-2 SBF)."
"03/31/2021","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Seton Hall","Labella grounded out to 3b (0-2 KSF)."
"03/31/2021","Bronx, N.Y.",NA,"1","top","0-0","Seton Hall","Fordham","H: 1 LOB: 1"
"03/31/2021","Bronx, N.Y.",NA,"2","top","0-0","Seton Hall","Fordham","SHEEHAN struck out swinging (3-2 BFBKBS)."
