"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Scottsdale, Ariz.",NA,"6","bot","0-2","Cal St. Fullerton","TCU","Valenzuela, Sahid singled to second base."
"02/15/2019","Scottsdale, Ariz.",NA,"6","bot","0-2","Cal St. Fullerton","TCU","Valenzuela, Sahid out at second c to 2b, caught stealing."
"02/15/2019","Scottsdale, Ariz.",NA,"6","bot","0-2","Cal St. Fullerton","TCU","Cope, Daniel grounded out to 3b."
"02/15/2019","Scottsdale, Ariz.",NA,"7","top","0-2","TCU","Cal St. Fullerton","Velasquez, Gavin to p for Bibee, Tanner."
"02/15/2019","Scottsdale, Ariz.",NA,"7","top","0-2","TCU","Cal St. Fullerton","Goodloe, Bobby walked."
"02/15/2019","Scottsdale, Ariz.",NA,"7","top","0-2","TCU","Cal St. Fullerton","Wolfe, Hunter struck out swinging."
"02/15/2019","Scottsdale, Ariz.",NA,"7","top","0-2","TCU","Cal St. Fullerton","Brown, Porter singled up the middle Goodloe, Bobby advanced to third."
"02/15/2019","Scottsdale, Ariz.",NA,"7","top","0-2","TCU","Cal St. Fullerton","Watson, Josh struck out swinging Brown, Porter stole second."
"02/15/2019","Scottsdale, Ariz.",NA,"7","top","0-2","TCU","Cal St. Fullerton","Henry, Austin grounded out to p, bunt."
"02/15/2019","Scottsdale, Ariz.",NA,"7","bot","0-2","Cal St. Fullerton","TCU","Guangorena, Kameron grounded out to c."
"02/15/2019","Scottsdale, Ariz.",NA,"7","bot","0-2","Cal St. Fullerton","TCU","Pavletich, Jacob struck out looking."
"02/15/2019","Scottsdale, Ariz.",NA,"7","bot","0-2","Cal St. Fullerton","TCU","Curtis, AJ struck out swinging."
"02/15/2019","Scottsdale, Ariz.",NA,"8","top","0-2","TCU","Cal St. Fullerton","Hernandez, Jordan to lf for Guangorena, Kameron."
"02/15/2019","Scottsdale, Ariz.",NA,"8","top","0-2","TCU","Cal St. Fullerton","Guenther, Jake singled to left field."
"02/15/2019","Scottsdale, Ariz.",NA,"8","top","0-2","TCU","Cal St. Fullerton","Humphreys, Zach grounded into double play ss to 2b to 1b Guenther, Jake out on the play."
"02/15/2019","Scottsdale, Ariz.",NA,"8","top","0-2","TCU","Cal St. Fullerton","Rizer, Johnny walked."
"02/15/2019","Scottsdale, Ariz.",NA,"8","top","0-2","TCU","Cal St. Fullerton","Keefer, Andrew struck out looking."
"02/15/2019","Scottsdale, Ariz.",NA,"8","bot","0-2","Cal St. Fullerton","TCU","Berryhill, Mitchell singled to right field."
"02/15/2019","Scottsdale, Ariz.",NA,"8","bot","0-2","Cal St. Fullerton","TCU","Lyon, Jackson singled to shortstop Berryhill, Mitchell advanced to second."
"02/15/2019","Scottsdale, Ariz.",NA,"8","bot","0-2","Cal St. Fullerton","TCU","LoForte, Hank out at first p to 2b, SAC Lyon, Jackson advanced to second Berryhill, Mitchell advanced to third."
"02/15/2019","Scottsdale, Ariz.",NA,"8","bot","0-2","Cal St. Fullerton","TCU","Borgogno, Brett struck out looking."
"02/15/2019","Scottsdale, Ariz.",NA,"8","bot","0-2","Cal St. Fullerton","TCU","Valenzuela, Sahid grounded out to 2b."
"02/15/2019","Scottsdale, Ariz.",NA,"9","top","0-2","TCU","Cal St. Fullerton","Weisberg, Michael to p for Velasquez, Gavin."
"02/15/2019","Scottsdale, Ariz.",NA,"9","top","0-2","TCU","Cal St. Fullerton","Goodloe, Bobby flied out to lf."
"02/15/2019","Scottsdale, Ariz.",NA,"9","top","0-2","TCU","Cal St. Fullerton","Wolfe, Hunter struck out swinging."
"02/15/2019","Scottsdale, Ariz.",NA,"9","top","0-2","TCU","Cal St. Fullerton","Isola, Alex pinch hit for Brown, Porter."
"02/15/2019","Scottsdale, Ariz.",NA,"9","top","0-2","TCU","Cal St. Fullerton","Isola, Alex singled through the left side."
"02/15/2019","Scottsdale, Ariz.",NA,"9","top","0-2","TCU","Cal St. Fullerton","Watson, Josh walked Isola, Alex advanced to second."
"02/15/2019","Scottsdale, Ariz.",NA,"9","top","0-2","TCU","Cal St. Fullerton","Henry, Austin flied out to cf."
