"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Stephenville, Texas",NA,"1","top","0-0","St. Thomas (MN)","Tarleton St.","B. Richartz singled through the left side (0-0)."
"04/16/2022","Stephenville, Texas",NA,"1","top","0-0","St. Thomas (MN)","Tarleton St.","B. Vujovich reached on a fielder's choice to pitcher (0-0)3a B. Richartz out at second p to ss."
"04/16/2022","Stephenville, Texas",NA,"1","top","0-0","St. Thomas (MN)","Tarleton St.","K. Halverson singled to right field (1-0)3a B. Vujovich advanced to third."
"04/16/2022","Stephenville, Texas",NA,"1","top","1-0","St. Thomas (MN)","Tarleton St.","Bartholomew doubled to right field, RBI (0-0)3a K. Halverson advanced to third3a B. Vujovich scored."
"04/16/2022","Stephenville, Texas",NA,"1","top","2-0","St. Thomas (MN)","Tarleton St.","Bartholomew advanced to third on the throw3a K. Halverson scored on a wild pitch."
"04/16/2022","Stephenville, Texas",NA,"1","top","2-0","St. Thomas (MN)","Tarleton St.","M. Moris walked (3-1)."
"04/16/2022","Stephenville, Texas",NA,"1","top","2-0","St. Thomas (MN)","Tarleton St.","T. Marsh popped up to 2b (1-0)."
"04/16/2022","Stephenville, Texas",NA,"1","top","2-0","St. Thomas (MN)","Tarleton St.","J. Porter grounded out to 3b (0-0)."
"04/16/2022","Stephenville, Texas",NA,"1","bot","2-0","Tarleton St.","St. Thomas (MN)","Green, L. flied out to rf (0-1)."
"04/16/2022","Stephenville, Texas",NA,"1","bot","2-0","Tarleton St.","St. Thomas (MN)","Williams, A. grounded out to 1b unassisted (3-1)."
"04/16/2022","Stephenville, Texas",NA,"1","bot","2-0","Tarleton St.","St. Thomas (MN)","Rivera, K. fouled out to 1b (1-1)."
"04/16/2022","Stephenville, Texas",NA,"2","top","2-0","St. Thomas (MN)","Tarleton St.","Golbranson reached on a fielding error by ss (1-1)."
"04/16/2022","Stephenville, Texas",NA,"2","top","2-0","St. Thomas (MN)","Tarleton St.","M. Enck reached on a fielder's choice to first base (0-1)3a Golbranson out at second 1b to ss."
"04/16/2022","Stephenville, Texas",NA,"2","top","2-0","St. Thomas (MN)","Tarleton St.","M. Enck advanced to second on a wild pitch."
"04/16/2022","Stephenville, Texas",NA,"2","top","2-0","St. Thomas (MN)","Tarleton St.","B. Richartz walked (3-0)."
"04/16/2022","Stephenville, Texas",NA,"2","top","2-0","St. Thomas (MN)","Tarleton St.","B. Vujovich fouled out to lf (0-1)."
"04/16/2022","Stephenville, Texas",NA,"2","top","3-0","St. Thomas (MN)","Tarleton St.","K. Halverson singled to right field, RBI (0-0)3a B. Richartz advanced to third3a M. Enck scored, unearned."
"04/16/2022","Stephenville, Texas",NA,"2","top","3-0","St. Thomas (MN)","Tarleton St.","Bartholomew grounded out to p (2-2)."
