"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Brookline, Mass.",NA,"1","top","0-0","Massachusetts","Northeastern","No play."
"03/27/2021","Brookline, Mass.",NA,"1","top","0-0","Massachusetts","Northeastern","Skagerlind grounded out to p (0-2 KS)."
"03/27/2021","Brookline, Mass.",NA,"1","top","0-0","Massachusetts","Northeastern","Hart, E flied out to lf (1-1 BS)."
"03/27/2021","Brookline, Mass.",NA,"1","top","0-0","Massachusetts","Northeastern","Wilde, A walked (3-1 BBKBB)."
"03/27/2021","Brookline, Mass.",NA,"1","top","0-0","Massachusetts","Northeastern","Gervasi, M singled up the middle (1-1 FB) Wilde, A advanced to second."
"03/27/2021","Brookline, Mass.",NA,"1","top","0-0","Massachusetts","Northeastern","Judd, D flied out to cf (0-2 KS)."
"03/27/2021","Brookline, Mass.",NA,"1","top","0-3","Massachusetts","Northeastern","H: 1 LOB: 2"
"03/27/2021","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Massachusetts","Malgeri singled up the middle (3-1 BBKB)."
"03/27/2021","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Massachusetts","Malgeri stole second."
"03/27/2021","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Massachusetts","Holzwasser walked (3-1 BFBBB)."
"03/27/2021","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Massachusetts","Dupere flied out to lf (3-1 BBFB)."
"03/27/2021","Brookline, Mass.",NA,"1","bot","0-1","Northeastern","Massachusetts","Holzwasser stole second, advanced to third on the error Malgeri stole third, scored on a throwing error by c."
"03/27/2021","Brookline, Mass.",NA,"1","bot","0-2","Northeastern","Massachusetts","DiLoreto doubled to right center, RBI (1-1 KB) Holzwasser scored."
"03/27/2021","Brookline, Mass.",NA,"1","bot","0-2","Northeastern","Massachusetts","Fair struck out swinging (2-2 KBBFS)."
"03/27/2021","Brookline, Mass.",NA,"1","bot","0-3","Northeastern","Massachusetts","Peterson singled to right field, RBI, advanced to second on the throw (1-2 KFBF) DiLoreto scored."
"03/27/2021","Brookline, Mass.",NA,"1","bot","0-3","Northeastern","Massachusetts","Crossen singled through the left side (1-0 B) Peterson advanced to third, out at home lf to c."
"03/27/2021","Brookline, Mass.",NA,"1","top","0-3","Massachusetts","Northeastern","R: 3 H: 4 E: 1 LOB: 1"
"03/27/2021","Brookline, Mass.",NA,"2","top","0-3","Massachusetts","Northeastern","Rounds, M struck out swinging (0-2 SSS)."
"03/27/2021","Brookline, Mass.",NA,"2","top","0-3","Massachusetts","Northeastern","Tichy, N struck out looking (0-2 KKFFFK)."
"03/27/2021","Brookline, Mass.",NA,"2","top","0-3","Massachusetts","Northeastern","Luttazi, S walked (3-2 BFBBKB)."
