"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Grambling, La.",NA,"1","top","0-0","Prairie View","Grambling","D. Smith walked."
"03/19/2022","Grambling, La.",NA,"1","top","0-0","Prairie View","Grambling","T. Turner grounded out to 3b, SAC, bunt3a D. Smith advanced to second."
"03/19/2022","Grambling, La.",NA,"1","top","0-0","Prairie View","Grambling","B. Ybarra grounded out to ss."
"03/19/2022","Grambling, La.",NA,"1","top","0-0","Prairie View","Grambling","A. Martinez struck out swinging."
"03/19/2022","Grambling, La.",NA,"1","top","0-0","Prairie View","Grambling","LOB: 1"
"03/19/2022","Grambling, La.",NA,"1","bot","0-0","Grambling","Prairie View","Burrell III flied out to cf."
"03/19/2022","Grambling, La.",NA,"1","bot","0-0","Grambling","Prairie View","J. Parker flied out to cf."
"03/19/2022","Grambling, La.",NA,"1","bot","0-0","Grambling","Prairie View","C. Bufford reached on a fielding error by 3b."
"03/19/2022","Grambling, La.",NA,"1","bot","0-0","Grambling","Prairie View","S. Page popped up to 3b."
"03/19/2022","Grambling, La.",NA,"1","top","0-0","Prairie View","Grambling","E: 1 LOB: 1"
"03/19/2022","Grambling, La.",NA,"2","top","0-0","Prairie View","Grambling","B. Johnson struck out swinging."
"03/19/2022","Grambling, La.",NA,"2","top","0-0","Prairie View","Grambling","J. Abreu popped up to ss."
"03/19/2022","Grambling, La.",NA,"2","top","0-0","Prairie View","Grambling","P. Castro popped up to 2b."
"03/19/2022","Grambling, La.",NA,"2","bot","0-0","Grambling","Prairie View","J. Garcia struck out swinging, reached first on an error by c."
"03/19/2022","Grambling, La.",NA,"2","bot","0-1","Grambling","Prairie View","T. Hatton doubled to right center, RBI3a J. Garcia scored, unearned."
"03/19/2022","Grambling, La.",NA,"2","bot","0-1","Grambling","Prairie View","T. Hatton out at third c to 3b, caught stealing."
"03/19/2022","Grambling, La.",NA,"2","bot","0-1","Grambling","Prairie View","K. Mack grounded out to 2b."
"03/19/2022","Grambling, La.",NA,"2","bot","0-1","Grambling","Prairie View","Valoy Jr. singled to right field."
"03/19/2022","Grambling, La.",NA,"2","bot","0-1","Grambling","Prairie View","Valoy Jr. advanced to second on a wild pitch."
"03/19/2022","Grambling, La.",NA,"2","bot","0-2","Grambling","Prairie View","L. Jones doubled to left field, RBI3a Valoy Jr. scored."
"03/19/2022","Grambling, La.",NA,"2","bot","0-2","Grambling","Prairie View","Burrell III hit by pitch."
"03/19/2022","Grambling, La.",NA,"2","bot","0-2","Grambling","Prairie View","J. Parker struck out swinging, out at first c to 1b."
"03/19/2022","Grambling, La.",NA,"2","bot","0-2","Grambling","Prairie View","R: 2 H: 3 E: 1 LOB: 2"
"03/19/2022","Grambling, La.",NA,"3","top","0-2","Prairie View","Grambling","Z. Trevino flied out to lf."
"03/19/2022","Grambling, La.",NA,"3","top","0-2","Prairie View","Grambling","B. Redman walked."
"03/19/2022","Grambling, La.",NA,"3","top","0-2","Prairie View","Grambling","B. Redman out at second c to ss, caught stealing."
"03/19/2022","Grambling, La.",NA,"3","top","0-2","Prairie View","Grambling","D. Smith singled to left field."
"03/19/2022","Grambling, La.",NA,"3","top","0-2","Prairie View","Grambling","T. Turner struck out swinging."
"03/19/2022","Grambling, La.",NA,"3","top","0-8","Prairie View","Grambling","H: 1 LOB: 1"
"03/19/2022","Grambling, La.",NA,"3","bot","0-2","Grambling","Prairie View","C. Bufford singled to center field."
"03/19/2022","Grambling, La.",NA,"3","bot","0-2","Grambling","Prairie View","S. Page singled to center field3a C. Bufford advanced to second."
"03/19/2022","Grambling, La.",NA,"3","bot","0-2","Grambling","Prairie View","J. Garcia struck out looking."
"03/19/2022","Grambling, La.",NA,"3","bot","0-2","Grambling","Prairie View","T. Hatton struck out swinging."
"03/19/2022","Grambling, La.",NA,"3","bot","0-2","Grambling","Prairie View","K. Mack walked3a S. Page advanced to second3a C. Bufford advanced to third."
"03/19/2022","Grambling, La.",NA,"3","bot","0-4","Grambling","Prairie View","Valoy Jr. singled through the right side, 2 RBI3a K. Mack advanced to second3a S. Page scored3a C. Bufford scored."
"03/19/2022","Grambling, La.",NA,"3","bot","0-5","Grambling","Prairie View","L. Jones doubled to left center, RBI3a Valoy Jr. advanced to third3a K. Mack scored."
"03/19/2022","Grambling, La.",NA,"3","bot","0-7","Grambling","Prairie View","Burrell III singled to shortstop, advanced to second, RBI3a L. Jones advanced to third, scored on a throwing error by ss, unearned3a Valoy Jr. scored."
"03/19/2022","Grambling, La.",NA,"3","bot","0-8","Grambling","Prairie View","J. Parker singled through the left side, RBI3a Burrell III scored."
"03/19/2022","Grambling, La.",NA,"3","bot","0-8","Grambling","Prairie View","C. Bufford flied out to cf."
"03/19/2022","Grambling, La.",NA,"3","top","0-8","Prairie View","Grambling","R: 6 H: 6 E: 1 LOB: 1"
"03/19/2022","Grambling, La.",NA,"4","top","0-8","Prairie View","Grambling","B. Ybarra popped up to 2b."
"03/19/2022","Grambling, La.",NA,"4","top","0-8","Prairie View","Grambling","A. Martinez singled to pitcher."
"03/19/2022","Grambling, La.",NA,"4","top","0-8","Prairie View","Grambling","B. Johnson reached on a fielding error by 3b3a A. Martinez advanced to second."
"03/19/2022","Grambling, La.",NA,"4","top","0-8","Prairie View","Grambling","J. Abreu grounded out to 2b3a B. Johnson advanced to second3a A. Martinez advanced to third."
"03/19/2022","Grambling, La.",NA,"4","top","1-8","Prairie View","Grambling","P. Castro singled to shortstop, RBI3a B. Johnson advanced to third3a A. Martinez scored."
"03/19/2022","Grambling, La.",NA,"4","top","1-8","Prairie View","Grambling","Z. Trevino flied out to cf."
"03/19/2022","Grambling, La.",NA,"4","bot","1-8","Grambling","Prairie View","S. Page walked."
"03/19/2022","Grambling, La.",NA,"4","bot","1-8","Grambling","Prairie View","J. Garcia flied out to cf."
"03/19/2022","Grambling, La.",NA,"4","bot","1-8","Grambling","Prairie View","T. Hatton flied out to cf."
"03/19/2022","Grambling, La.",NA,"4","bot","1-8","Grambling","Prairie View","K. Mack struck out swinging."
"03/19/2022","Grambling, La.",NA,"5","top","1-8","Prairie View","Grambling","B. Redman struck out swinging."
"03/19/2022","Grambling, La.",NA,"5","top","1-8","Prairie View","Grambling","D. Smith struck out swinging."
"03/19/2022","Grambling, La.",NA,"5","top","1-8","Prairie View","Grambling","J. Ginn pinch hit for T. Turner."
"03/19/2022","Grambling, La.",NA,"5","top","1-8","Prairie View","Grambling","J. Ginn grounded out to p."
"03/19/2022","Grambling, La.",NA,"5","bot","1-8","Grambling","Prairie View","J. Ginn to lf."
"03/19/2022","Grambling, La.",NA,"5","bot","1-8","Grambling","Prairie View","Z. Turner to 3b for B. Ybarra."
"03/19/2022","Grambling, La.",NA,"5","bot","1-8","Grambling","Prairie View","Valoy Jr. grounded out to 2b."
"03/19/2022","Grambling, La.",NA,"5","bot","1-8","Grambling","Prairie View","L. Jones flied out to lf."
"03/19/2022","Grambling, La.",NA,"5","bot","1-8","Grambling","Prairie View","Burrell III struck out looking."
"03/19/2022","Grambling, La.",NA,"6","top","1-8","Prairie View","Grambling","Z. Turner singled to left field."
"03/19/2022","Grambling, La.",NA,"6","top","1-8","Prairie View","Grambling","A. Martinez singled to left center3a Z. Turner advanced to second."
"03/19/2022","Grambling, La.",NA,"6","top","1-8","Prairie View","Grambling","B. Johnson reached on a fielder's choice3a A. Martinez advanced to second3a Z. Turner out at third ss to 3b."
"03/19/2022","Grambling, La.",NA,"6","top","1-8","Prairie View","Grambling","J. Abreu reached on a fielder's choice3a B. Johnson advanced to second3a A. Martinez out at third 3b unassisted."
"03/19/2022","Grambling, La.",NA,"6","top","1-8","Prairie View","Grambling","P. Castro flied out to rf."
"03/19/2022","Grambling, La.",NA,"6","top","1-8","Prairie View","Grambling","H: 2 LOB: 2"
"03/19/2022","Grambling, La.",NA,"6","bot","1-8","Grambling","Prairie View","J. Parker flied out to cf."
"03/19/2022","Grambling, La.",NA,"6","bot","1-8","Grambling","Prairie View","C. Bufford flied out to lf."
"03/19/2022","Grambling, La.",NA,"6","bot","1-8","Grambling","Prairie View","S. Page walked."
"03/19/2022","Grambling, La.",NA,"6","bot","1-8","Grambling","Prairie View","J. Garcia popped up to 2b."
"03/19/2022","Grambling, La.",NA,"6","top","1-8","Prairie View","Grambling","LOB: 1"
"03/19/2022","Grambling, La.",NA,"7","top","1-8","Prairie View","Grambling","R. Peguero to p for J. Boudreaux."
"03/19/2022","Grambling, La.",NA,"7","top","1-8","Prairie View","Grambling","Z. Trevino struck out looking."
"03/19/2022","Grambling, La.",NA,"7","top","1-8","Prairie View","Grambling","B. Redman walked."
"03/19/2022","Grambling, La.",NA,"7","top","1-8","Prairie View","Grambling","D. Smith walked3a B. Redman advanced to second."
"03/19/2022","Grambling, La.",NA,"7","top","1-8","Prairie View","Grambling","J. Ginn grounded into double play ss to 2b to 1b3a D. Smith out on the play."
"03/19/2022","Grambling, La.",NA,"7","top","1-8","Prairie View","Grambling","LOB: 1"
"03/19/2022","Grambling, La.",NA,"7","bot","1-8","Grambling","Prairie View","S. Denker to p for V. Mendoza."
"03/19/2022","Grambling, La.",NA,"7","bot","1-8","Grambling","Prairie View","T. Hatton struck out swinging."
"03/19/2022","Grambling, La.",NA,"7","bot","1-8","Grambling","Prairie View","K. Mack flied out to cf."
"03/19/2022","Grambling, La.",NA,"7","bot","1-8","Grambling","Prairie View","Valoy Jr. singled to center field."
"03/19/2022","Grambling, La.",NA,"7","bot","1-8","Grambling","Prairie View","L. Jones reached on a fielding error by 2b3a Valoy Jr. advanced to second."
"03/19/2022","Grambling, La.",NA,"7","bot","1-8","Grambling","Prairie View","Burrell III reached on a fielder's choice3a L. Jones out at second 2b to ss."
"03/19/2022","Grambling, La.",NA,"7","top","1-8","Prairie View","Grambling","H: 1 E: 1 LOB: 2"
"03/19/2022","Grambling, La.",NA,"8","top","1-8","Prairie View","Grambling","Z. Turner grounded out to ss."
"03/19/2022","Grambling, La.",NA,"8","top","1-8","Prairie View","Grambling","A. Martinez grounded out to 3b."
"03/19/2022","Grambling, La.",NA,"8","top","1-8","Prairie View","Grambling","B. Johnson singled up the middle."
"03/19/2022","Grambling, La.",NA,"8","top","1-8","Prairie View","Grambling","J. Abreu struck out looking."
"03/19/2022","Grambling, La.",NA,"8","top","1-10","Prairie View","Grambling","H: 1 LOB: 1"
"03/19/2022","Grambling, La.",NA,"8","bot","1-8","Grambling","Prairie View","J. Parker walked."
"03/19/2022","Grambling, La.",NA,"8","bot","1-8","Grambling","Prairie View","C. Bufford singled to shortstop3a J. Parker advanced to second."
