"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Morehead, Ky.",NA,"1","top","0-0","Canisius","Morehead St.","Dick singled to center field (2-1)."
"02/25/2022","Morehead, Ky.",NA,"1","top","0-0","Canisius","Morehead St.","Grant singled to right field (0-0)3a Dick advanced to second."
"02/25/2022","Morehead, Ky.",NA,"1","top","0-0","Canisius","Morehead St.","Chiarenza grounded out to ss (1-1)3a Grant advanced to second3a Dick advanced to third."
"02/25/2022","Morehead, Ky.",NA,"1","top","1-0","Canisius","Morehead St.","Steffan grounded out to 1b unassisted, RBI (1-1)3a Grant advanced to third3a Dick scored."
"02/25/2022","Morehead, Ky.",NA,"1","top","2-0","Canisius","Morehead St.","M DeStefano singled to right field, out at second rf to ss, RBI (0-0)3a Grant scored."
"02/25/2022","Morehead, Ky.",NA,"1","bot","2-0","Morehead St.","Canisius","PREECE, R. struck out looking (2-2)."
"02/25/2022","Morehead, Ky.",NA,"1","bot","2-0","Morehead St.","Canisius","KUNTZ, R. struck out swinging (1-2)."
"02/25/2022","Morehead, Ky.",NA,"1","bot","2-0","Morehead St.","Canisius","JACOBS, A. singled to right field (2-2)."
"02/25/2022","Morehead, Ky.",NA,"1","bot","2-0","Morehead St.","Canisius","JACOBS, A. stole second."
"02/25/2022","Morehead, Ky.",NA,"1","bot","2-0","Morehead St.","Canisius","FELTNER, J. struck out swinging (3-2)."
"02/25/2022","Morehead, Ky.",NA,"2","top","2-0","Canisius","Morehead St.","Vincent singled to center field (1-0)."
"02/25/2022","Morehead, Ky.",NA,"2","top","2-0","Canisius","Morehead St.","Niles grounded out to 3b (2-0)3a Vincent advanced to second."
"02/25/2022","Morehead, Ky.",NA,"2","top","2-0","Canisius","Morehead St.","Kush popped up to cf (0-2)."
"02/25/2022","Morehead, Ky.",NA,"2","top","2-0","Canisius","Morehead St.","Mazzara struck out swinging (3-2)."
"02/25/2022","Morehead, Ky.",NA,"2","top","2-0","Canisius","Morehead St.","H: 1 LOB: 1"
"02/25/2022","Morehead, Ky.",NA,"2","bot","2-0","Morehead St.","Canisius","VINSON, C. popped up to cf (1-2)."
"02/25/2022","Morehead, Ky.",NA,"2","bot","2-0","Morehead St.","Canisius","SHOUPE, B. lined out to rf (1-2)."
