"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Bowling Green, Ky.",NA,"1","top","0-0","Hartford","Western Ky.","K. Hawes flied out to rf (0-0)."
"03/04/2022","Bowling Green, Ky.",NA,"1","top","0-0","Hartford","Western Ky.","D. Cohoon struck out looking (2-2 BKSBK)."
"03/04/2022","Bowling Green, Ky.",NA,"1","top","0-0","Hartford","Western Ky.","D. Tenney flied out to rf (0-1 K)."
"03/04/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Hartford","Meyer, M. walked (3-0 BBBB)."
"03/04/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Hartford","Meyer, M. advanced to second on a passed ball."
"03/04/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Hartford","Gilroy, A. walked (3-0 BBBB)."
"03/04/2022","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Hartford","Batusich, T. hit by pitch (0-0): Gilroy, A. advanced to second: Meyer, M. advanced to third."
"03/04/2022","Bowling Green, Ky.",NA,"1","bot","0-1","Western Ky.","Hartford","Garcia, T. flied out to cf, SF, RBI (1-2 KBF): Meyer, M. scored."
"03/04/2022","Bowling Green, Ky.",NA,"1","bot","0-1","Western Ky.","Hartford","Gray, J. struck out swinging (2-2 KSBBS)."
"03/04/2022","Bowling Green, Ky.",NA,"1","bot","0-1","Western Ky.","Hartford","Delaney, A. grounded out to ss (1-1 SB)."
"03/04/2022","Bowling Green, Ky.",NA,"1","bot","0-1","Western Ky.","Hartford","R: 1 LOB: 2"
"03/04/2022","Bowling Green, Ky.",NA,"2","top","0-1","Hartford","Western Ky.","B. Maycock grounded out to 2b (1-1 BK)."
"03/04/2022","Bowling Green, Ky.",NA,"2","top","0-1","Hartford","Western Ky.","T. Cobb Jr. singled to center field (2-2 KSBBF)."
"03/04/2022","Bowling Green, Ky.",NA,"2","top","0-1","Hartford","Western Ky.","D. Burnett reached on a fielding error by p (1-2 KKFBF): T. Cobb Jr. advanced to second."
"03/04/2022","Bowling Green, Ky.",NA,"2","top","0-1","Hartford","Western Ky.","K. Koziol grounded into double play p to ss to 1b (0-1 F): D. Burnett out on the play."
"03/04/2022","Bowling Green, Ky.",NA,"2","top","0-1","Hartford","Western Ky.","H: 1 E: 1 LOB: 1"
"03/04/2022","Bowling Green, Ky.",NA,"2","bot","0-1","Western Ky.","Hartford","Carlin, J. flied out to cf to left center (2-0 BB)."
"03/04/2022","Bowling Green, Ky.",NA,"2","bot","0-1","Western Ky.","Hartford","Blomquist, B out at first 1b to p (2-2 FBKB)."
"03/04/2022","Bowling Green, Ky.",NA,"2","bot","0-1","Western Ky.","Hartford","Fiechter, AJ struck out looking (0-2 FKK)."
"03/04/2022","Bowling Green, Ky.",NA,"3","top","0-1","Hartford","Western Ky.","L. Cole flied out to cf (0-0)."
