"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Norman, Okla.",NA,"1","top","0-0","Pacific","Oklahoma","T. Gavello walked (3-0 BBBB)."
"04/14/2022","Norman, Okla.",NA,"1","top","0-0","Pacific","Oklahoma","J. Arakawa walked (3-1 BKBBB)3a T. Gavello advanced to second."
"04/14/2022","Norman, Okla.",NA,"1","top","0-0","Pacific","Oklahoma","B. Motheral grounded into double play p to ss to 1b (2-2 BBKKF)3a J. Arakawa out on the play3a T. Gavello advanced to third."
"04/14/2022","Norman, Okla.",NA,"1","top","0-0","Pacific","Oklahoma","T. Hill lined out to 1b (2-2 BSBF)."
"04/14/2022","Norman, Okla.",NA,"1","top","0-0","Pacific","Oklahoma","LOB: 1"
"04/14/2022","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Pacific","Nicklaus, J. struck out swinging (1-2 FBKS)."
"04/14/2022","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Pacific","Graham, P. flied out to cf (1-2 SBSFF)."
"04/14/2022","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Pacific","Robertson, B struck out swinging (3-2 BKFBBFFS)."
"04/14/2022","Norman, Okla.",NA,"2","top","0-0","Pacific","Oklahoma","C. Myers popped up to 2b (2-2 BBKK)."
"04/14/2022","Norman, Okla.",NA,"2","top","0-0","Pacific","Oklahoma","J. Silva flied out to cf (1-1 BK)."
"04/14/2022","Norman, Okla.",NA,"2","top","0-0","Pacific","Oklahoma","McClenaghan struck out swinging (0-2 KKS)."
"04/14/2022","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Pacific","Tredaway, T. doubled to right center (2-1 BFB)."
"04/14/2022","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Pacific","Crooks, J. struck out swinging (2-2 FBBSS)."
"04/14/2022","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Pacific","Orduno, S. fouled out to lf (1-0 B)."
"04/14/2022","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Pacific","Tredaway, T. stole third."
"04/14/2022","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Pacific","Squires, B. struck out swinging (0-2 FSS)."
"04/14/2022","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Pacific","H: 1 LOB: 1"
