"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2022","Clarksville, TN",NA,"1","top","0-0","Bellarmine","Austin Peay","No play."
"03/01/2022","Clarksville, TN",NA,"1","top","0-0","Bellarmine","Austin Peay","J. Ockerman out at first 1b to p (0-0)."
"03/01/2022","Clarksville, TN",NA,"1","top","0-0","Bellarmine","Austin Peay","C Mehlbauer hit by pitch (0-2 KK)."
"03/01/2022","Clarksville, TN",NA,"1","top","0-0","Bellarmine","Austin Peay","C Mehlbauer stole second."
"03/01/2022","Clarksville, TN",NA,"1","top","0-0","Bellarmine","Austin Peay","M. Higgins flied out to lf (1-0 B)."
"03/01/2022","Clarksville, TN",NA,"1","top","1-0","Bellarmine","Austin Peay","J. Mulcahy singled to left center, RBI (0-0)3a C Mehlbauer scored."
"03/01/2022","Clarksville, TN",NA,"1","top","1-0","Bellarmine","Austin Peay","P. Back singled to center field (0-1 S)3a J. Mulcahy advanced to second."
"03/01/2022","Clarksville, TN",NA,"1","top","1-0","Bellarmine","Austin Peay","N. Nelson hit by pitch (0-1 K)3a P. Back advanced to second3a J. Mulcahy advanced to third."
"03/01/2022","Clarksville, TN",NA,"1","top","1-0","Bellarmine","Austin Peay","A. Arnold popped up to ss (1-0 B)."
"03/01/2022","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","Bellarmine","AVROS, G. popped up to ss (0-1 K)."
"03/01/2022","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","Bellarmine","LUNA, S. grounded out to 3b (1-2 KFB)."
"03/01/2022","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","Bellarmine","DeLANCEY, T. hit by pitch (2-2 KBBF)."
"03/01/2022","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","Bellarmine","ROBINSON, M. singled to pitcher (0-1 K)3a DeLANCEY, T. advanced to second."
"03/01/2022","Clarksville, TN",NA,"1","bot","1-1","Austin Peay","Bellarmine","ALEXANDER, J singled down the rf line, RBI (2-1 BKB)3a ROBINSON, M. advanced to third3a DeLANCEY, T. scored."
"03/01/2022","Clarksville, TN",NA,"1","bot","1-1","Austin Peay","Bellarmine","BEAMON, J. walked (3-1 BBBKB)3a ALEXANDER, J advanced to second."
"03/01/2022","Clarksville, TN",NA,"1","bot","1-1","Austin Peay","Bellarmine","WAGNER, J. flied out to cf (0-0)."
"03/01/2022","Clarksville, TN",NA,"2","top","1-1","Bellarmine","Austin Peay","K. Butler singled through the right side (0-0)."
"03/01/2022","Clarksville, TN",NA,"2","top","1-1","Bellarmine","Austin Peay","Br. Pfaadt walked (3-2 BBFKBB)3a K. Butler advanced to second."
"03/01/2022","Clarksville, TN",NA,"2","top","1-1","Bellarmine","Austin Peay","J. Ockerman singled through the right side (0-1 S)3a Br. Pfaadt advanced to second3a K. Butler advanced to third."
"03/01/2022","Clarksville, TN",NA,"2","top","2-1","Bellarmine","Austin Peay","C Mehlbauer flied out to cf, SF, RBI (3-2 FBFBBFFF)3a Br. Pfaadt advanced to third3a K. Butler scored."
"03/01/2022","Clarksville, TN",NA,"2","top","2-1","Bellarmine","Austin Peay","J. Ockerman stole second."
"03/01/2022","Clarksville, TN",NA,"2","top","4-1","Bellarmine","Austin Peay","M. Higgins singled down the rf line, 2 RBI (0-1 K)3a J. Ockerman scored3a Br. Pfaadt scored."
"03/01/2022","Clarksville, TN",NA,"2","top","4-1","Bellarmine","Austin Peay","J. Mulcahy singled through the left side (0-1 F)3a M. Higgins advanced to second."
"03/01/2022","Clarksville, TN",NA,"2","top","4-1","Bellarmine","Austin Peay","P. Back lined out to lf (0-0)."
"03/01/2022","Clarksville, TN",NA,"2","top","4-1","Bellarmine","Austin Peay","N. Nelson popped up to 2b (3-2 SBKBB)."
"03/01/2022","Clarksville, TN",NA,"2","bot","4-2","Austin Peay","Bellarmine","JOSLIN, M. homered down the rf line, RBI (0-2 FS)."
"03/01/2022","Clarksville, TN",NA,"2","bot","4-2","Austin Peay","Bellarmine","BOLTON, J. walked (3-2 KBFBFBB)."
"03/01/2022","Clarksville, TN",NA,"2","bot","4-2","Austin Peay","Bellarmine","AVROS, G. singled up the middle (0-2 FF)3a BOLTON, J. advanced to second."
"03/01/2022","Clarksville, TN",NA,"2","bot","4-2","Austin Peay","Bellarmine","LUNA, S. popped up to p, bunt (0-0)."
"03/01/2022","Clarksville, TN",NA,"2","bot","4-2","Austin Peay","Bellarmine","DeLANCEY, T. walked (3-0 BBBB)3a AVROS, G. advanced to second3a BOLTON, J. advanced to third."
"03/01/2022","Clarksville, TN",NA,"2","bot","4-3","Austin Peay","Bellarmine","ROBINSON, M. singled through the left side, RBI (0-0)3a DeLANCEY, T. advanced to second3a AVROS, G. advanced to third3a BOLTON, J. scored."
"03/01/2022","Clarksville, TN",NA,"2","bot","4-4","Austin Peay","Bellarmine","ALEXANDER, J walked, RBI (3-1 SBBBB)3a ROBINSON, M. advanced to second3a DeLANCEY, T. advanced to third3a AVROS, G. scored."
"03/01/2022","Clarksville, TN",NA,"2","bot","4-4","Austin Peay","Bellarmine","BEAMON, J. grounded into double play ss to 1b (0-2 FF)3a ALEXANDER, J out on the play."
"03/01/2022","Clarksville, TN",NA,"3","top","4-4","Bellarmine","Austin Peay","A. Arnold singled up the middle (2-2 BSBK)."
"03/01/2022","Clarksville, TN",NA,"3","top","4-4","Bellarmine","Austin Peay","K. Butler grounded into double play ss to 2b to 1b (1-2 KBF)3a A. Arnold out on the play."
"03/01/2022","Clarksville, TN",NA,"3","top","4-4","Bellarmine","Austin Peay","Br. Pfaadt singled to left field (1-0 B)."
"03/01/2022","Clarksville, TN",NA,"3","top","4-4","Bellarmine","Austin Peay","Br. Pfaadt advanced to second."
"03/01/2022","Clarksville, TN",NA,"3","top","4-4","Bellarmine","Austin Peay","J. Ockerman singled up the middle (2-2 FSBB)3a Br. Pfaadt advanced to third."
"03/01/2022","Clarksville, TN",NA,"3","top","4-4","Bellarmine","Austin Peay","J. Ockerman stole second."
"03/01/2022","Clarksville, TN",NA,"3","top","7-4","Bellarmine","Austin Peay","C Mehlbauer homered to left center, 3 RBI (3-1 BBKB)3a J. Ockerman scored3a Br. Pfaadt scored."
"03/01/2022","Clarksville, TN",NA,"3","top","7-4","Bellarmine","Austin Peay","JULA, P. to p for WEAVER, J.."
"03/01/2022","Clarksville, TN",NA,"3","top","7-4","Bellarmine","Austin Peay","M. Higgins grounded out to 2b (1-1 FB)."
"03/01/2022","Clarksville, TN",NA,"3","bot","7-4","Austin Peay","Bellarmine","WAGNER, J. flied out to lf (0-0)."
"03/01/2022","Clarksville, TN",NA,"3","bot","7-4","Austin Peay","Bellarmine","JOSLIN, M. walked (3-2 KFFBBBB)."
"03/01/2022","Clarksville, TN",NA,"3","bot","7-4","Austin Peay","Bellarmine","BOLTON, J. walked (3-1 BBBKB)3a JOSLIN, M. advanced to second."
"03/01/2022","Clarksville, TN",NA,"3","bot","7-7","Austin Peay","Bellarmine","AVROS, G. homered down the lf line, 3 RBI (2-1 KBB)3a BOLTON, J. scored3a JOSLIN, M. scored."
"03/01/2022","Clarksville, TN",NA,"3","bot","7-7","Austin Peay","Bellarmine","LUNA, S. flied out to lf down the lf line (1-0 B)."
"03/01/2022","Clarksville, TN",NA,"3","bot","7-7","Austin Peay","Bellarmine","DeLANCEY, T. grounded out to 2b (2-0 BB)."
"03/01/2022","Clarksville, TN",NA,"4","top","7-7","Bellarmine","Austin Peay","J. Mulcahy struck out looking (0-2 KKK)."
"03/01/2022","Clarksville, TN",NA,"4","top","8-7","Bellarmine","Austin Peay","P. Back homered to left center, RBI (0-0)."
"03/01/2022","Clarksville, TN",NA,"4","top","8-7","Bellarmine","Austin Peay","N. Nelson grounded out to p (0-1 F)."
"03/01/2022","Clarksville, TN",NA,"4","top","8-7","Bellarmine","Austin Peay","A. Arnold fouled out to c (0-1 S)."
"03/01/2022","Clarksville, TN",NA,"4","bot","8-7","Austin Peay","Bellarmine","J Wilkinson to p for D. Buhr."
"03/01/2022","Clarksville, TN",NA,"4","bot","8-8","Austin Peay","Bellarmine","ROBINSON, M. homered to left field, RBI (2-0 BB)."
"03/01/2022","Clarksville, TN",NA,"4","bot","8-8","Austin Peay","Bellarmine","ALEXANDER, J hit by pitch (1-1 BF)."
"03/01/2022","Clarksville, TN",NA,"4","bot","8-8","Austin Peay","Bellarmine","BEAMON, J. grounded out to 3b, SAC, bunt (0-0)3a ALEXANDER, J advanced to second."
"03/01/2022","Clarksville, TN",NA,"4","bot","8-8","Austin Peay","Bellarmine","WAGNER, J. flied out to cf (3-2 BKBSB)3a ALEXANDER, J advanced to third."
"03/01/2022","Clarksville, TN",NA,"4","bot","8-9","Austin Peay","Bellarmine","ALEXANDER, J scored on a wild pitch."
"03/01/2022","Clarksville, TN",NA,"4","bot","8-9","Austin Peay","Bellarmine","JOSLIN, M. walked (3-1 BBBKB)."
"03/01/2022","Clarksville, TN",NA,"4","bot","8-9","Austin Peay","Bellarmine","BOLTON, J. singled to left field (1-0 B)3a JOSLIN, M. advanced to second."
"03/01/2022","Clarksville, TN",NA,"4","bot","8-9","Austin Peay","Bellarmine","S. Thom to p for J Wilkinson."
"03/01/2022","Clarksville, TN",NA,"4","bot","8-9","Austin Peay","Bellarmine","AVROS, G. hit by pitch (1-2 KFB)3a BOLTON, J. advanced to second3a JOSLIN, M. advanced to third."
"03/01/2022","Clarksville, TN",NA,"4","bot","8-9","Austin Peay","Bellarmine","LUNA, S. flied out to rf (1-1 BS)."
"03/01/2022","Clarksville, TN",NA,"5","top","8-9","Bellarmine","Austin Peay","K. Butler doubled down the rf line (1-0 B)."
"03/01/2022","Clarksville, TN",NA,"5","top","8-9","Bellarmine","Austin Peay","Br. Pfaadt grounded out to p (0-2 KF)."
"03/01/2022","Clarksville, TN",NA,"5","top","8-9","Bellarmine","Austin Peay","J. Ockerman struck out looking (2-2 BKBSK)."
"03/01/2022","Clarksville, TN",NA,"5","top","8-9","Bellarmine","Austin Peay","C Mehlbauer grounded out to ss (1-2 FKB)."
"03/01/2022","Clarksville, TN",NA,"5","top","8-10","Bellarmine","Austin Peay","H: 1 LOB: 1"
"03/01/2022","Clarksville, TN",NA,"5","bot","8-9","Austin Peay","Bellarmine","DeLANCEY, T. struck out swinging (3-2 BBFBFS)."
"03/01/2022","Clarksville, TN",NA,"5","bot","8-9","Austin Peay","Bellarmine","ROBINSON, M. struck out swinging (1-2 BKFS)."
"03/01/2022","Clarksville, TN",NA,"5","bot","8-9","Austin Peay","Bellarmine","ALEXANDER, J doubled to right center (0-0)."
"03/01/2022","Clarksville, TN",NA,"5","bot","8-10","Austin Peay","Bellarmine","BEAMON, J. singled up the middle, RBI (0-0)3a ALEXANDER, J scored."
"03/01/2022","Clarksville, TN",NA,"5","bot","8-10","Austin Peay","Bellarmine","WAGNER, J. singled to left field (2-2 KBBK)3a BEAMON, J. advanced to second."
"03/01/2022","Clarksville, TN",NA,"5","bot","8-10","Austin Peay","Bellarmine","JOSLIN, M. flied out to cf (1-1 SB)."
"03/01/2022","Clarksville, TN",NA,"5","top","8-10","Bellarmine","Austin Peay","R: 1 H: 3 LOB: 2"
"03/01/2022","Clarksville, TN",NA,"6","top","8-10","Bellarmine","Austin Peay","M. Higgins doubled up the middle (1-2 BFK)."
"03/01/2022","Clarksville, TN",NA,"6","top","9-10","Bellarmine","Austin Peay","J. Mulcahy doubled to right center, RBI (1-2 BSFF)3a M. Higgins scored."
"03/01/2022","Clarksville, TN",NA,"6","top","9-10","Bellarmine","Austin Peay","P. Back lined out to cf (0-0)."
"03/01/2022","Clarksville, TN",NA,"6","top","9-10","Bellarmine","Austin Peay","N. Nelson struck out swinging (0-2 KSS)."
"03/01/2022","Clarksville, TN",NA,"6","top","9-10","Bellarmine","Austin Peay","A. Arnold grounded out to ss (0-2 SK)."
"03/01/2022","Clarksville, TN",NA,"6","bot","9-10","Austin Peay","Bellarmine","BOLTON, J. flied out to cf to right center (0-0)."
"03/01/2022","Clarksville, TN",NA,"6","bot","9-10","Austin Peay","Bellarmine","AVROS, G. reached on a fielding error by 3b (2-0 BB)."
"03/01/2022","Clarksville, TN",NA,"6","bot","9-10","Austin Peay","Bellarmine","LUNA, S. lined out to rf (1-1 BK)."
"03/01/2022","Clarksville, TN",NA,"6","bot","9-10","Austin Peay","Bellarmine","DeLANCEY, T. flied out to rf to right center (0-0)."
"03/01/2022","Clarksville, TN",NA,"7","top","9-10","Bellarmine","Austin Peay","K. Butler grounded out to 2b (2-2 FBBF)."
"03/01/2022","Clarksville, TN",NA,"7","top","9-10","Bellarmine","Austin Peay","Br. Pfaadt struck out looking (0-2 KKFFK)."
"03/01/2022","Clarksville, TN",NA,"7","top","9-10","Bellarmine","Austin Peay","J. Ockerman struck out swinging (2-2 KFBBS)."
"03/01/2022","Clarksville, TN",NA,"7","bot","9-10","Austin Peay","Bellarmine","ROBINSON, M. grounded out to 2b (2-0 BB)."
"03/01/2022","Clarksville, TN",NA,"7","bot","9-10","Austin Peay","Bellarmine","ALEXANDER, J flied out to rf (1-1 FB)."
"03/01/2022","Clarksville, TN",NA,"7","bot","9-10","Austin Peay","Bellarmine","BEAMON, J. flied out to cf (1-0 B)."
"03/01/2022","Clarksville, TN",NA,"8","top","9-10","Bellarmine","Austin Peay","DELONG, T. to p for JULA, P.."
"03/01/2022","Clarksville, TN",NA,"8","top","9-10","Bellarmine","Austin Peay","C Mehlbauer singled to right field (3-2 BKBKFB)."
"03/01/2022","Clarksville, TN",NA,"8","top","9-10","Bellarmine","Austin Peay","M. Higgins singled down the rf line (2-2 SBBFF)3a C Mehlbauer advanced to third."
"03/01/2022","Clarksville, TN",NA,"8","top","9-10","Bellarmine","Austin Peay","J. Mulcahy struck out swinging (1-2 BFFS)."
"03/01/2022","Clarksville, TN",NA,"8","top","9-10","Bellarmine","Austin Peay","M. Higgins stole second."
"03/01/2022","Clarksville, TN",NA,"8","top","9-10","Bellarmine","Austin Peay","P. Back intentionally walked (1-1 BF)."
"03/01/2022","Clarksville, TN",NA,"8","top","9-10","Bellarmine","Austin Peay","C. Bertsch pinch hit for N. Nelson."
"03/01/2022","Clarksville, TN",NA,"8","top","10-10","Bellarmine","Austin Peay","C. Bertsch singled down the rf line, RBI (1-2 KFB)3a P. Back advanced to second3a M. Higgins advanced to third3a C Mehlbauer scored."
"03/01/2022","Clarksville, TN",NA,"8","top","10-10","Bellarmine","Austin Peay","C. Sorg pinch hit for A. Arnold."
"03/01/2022","Clarksville, TN",NA,"8","top","10-10","Bellarmine","Austin Peay","W. Aubel pinch ran for C. Bertsch."
"03/01/2022","Clarksville, TN",NA,"8","top","11-10","Bellarmine","Austin Peay","C. Sorg singled to left field, RBI (0-2 SS)3a W. Aubel advanced to second3a P. Back advanced to third3a M. Higgins scored."
"03/01/2022","Clarksville, TN",NA,"8","top","12-10","Bellarmine","Austin Peay","K. Butler flied out to cf, SF, RBI (1-1 BF)3a W. Aubel advanced to third3a P. Back scored."
"03/01/2022","Clarksville, TN",NA,"8","top","12-10","Bellarmine","Austin Peay","Br. Pfaadt struck out looking (1-2 BKSK)."
"03/01/2022","Clarksville, TN",NA,"8","bot","12-10","Austin Peay","Bellarmine","J. Mulcahy to 1b."
"03/01/2022","Clarksville, TN",NA,"8","bot","12-10","Austin Peay","Bellarmine","W. Aubel to rf."
"03/01/2022","Clarksville, TN",NA,"8","bot","12-10","Austin Peay","Bellarmine","Z. Common to p for S. Thom."
"03/01/2022","Clarksville, TN",NA,"8","bot","12-10","Austin Peay","Bellarmine","WAGNER, J. grounded out to 3b (3-1 BKBB)."
"03/01/2022","Clarksville, TN",NA,"8","bot","12-10","Austin Peay","Bellarmine","JOSLIN, M. walked (3-2 KBBBSB)."
"03/01/2022","Clarksville, TN",NA,"8","bot","12-10","Austin Peay","Bellarmine","BOLTON, J. walked (3-2 BBBKFB)3a JOSLIN, M. advanced to second."
"03/01/2022","Clarksville, TN",NA,"8","bot","12-10","Austin Peay","Bellarmine","AVROS, G. flied out to cf (0-0)3a JOSLIN, M. advanced to third."
"03/01/2022","Clarksville, TN",NA,"8","bot","12-10","Austin Peay","Bellarmine","D. Ecklar to p for Z. Common."
"03/01/2022","Clarksville, TN",NA,"8","bot","12-10","Austin Peay","Bellarmine","McDONALD, J. pinch hit for LUNA, S.."
"03/01/2022","Clarksville, TN",NA,"8","bot","12-10","Austin Peay","Bellarmine","McDONALD, J. hit by pitch (3-1 BBBK)3a BOLTON, J. advanced to second."
"03/01/2022","Clarksville, TN",NA,"8","bot","12-10","Austin Peay","Bellarmine","BARKSDALE, N pinch ran for McDONALD, J.."
"03/01/2022","Clarksville, TN",NA,"8","bot","12-13","Austin Peay","Bellarmine","DeLANCEY, T. doubled to left field, 3 RBI (3-1 SBBB)3a BARKSDALE, N scored3a BOLTON, J. scored3a JOSLIN, M. scored."
"03/01/2022","Clarksville, TN",NA,"8","bot","12-13","Austin Peay","Bellarmine","ROBINSON, M. hit by pitch (0-0)."
"03/01/2022","Clarksville, TN",NA,"8","bot","12-13","Austin Peay","Bellarmine","ROBINSON, M. advanced to second3a DeLANCEY, T. advanced to third on a wild pitch."
