"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","East Lansing, MI",NA,"1","top","0-0","Houston Baptist","Michigan St.","C. Dumont struck out swinging (2-2)."
"03/18/2022","East Lansing, MI",NA,"1","top","0-0","Houston Baptist","Michigan St.","Roccaforte grounded out to ss (2-1)."
"03/18/2022","East Lansing, MI",NA,"1","top","0-0","Houston Baptist","Michigan St.","D. Davila grounded out to 1b unassisted (0-0)."
"03/18/2022","East Lansing, MI",NA,"1","bot","0-0","Michigan St.","Houston Baptist","Jebb,M popped up to ss to left field (2-0)."
"03/18/2022","East Lansing, MI",NA,"1","bot","0-0","Michigan St.","Houston Baptist","Farquhar,T flied out to cf to left center (1-2)."
"03/18/2022","East Lansing, MI",NA,"1","bot","0-0","Michigan St.","Houston Baptist","Mayes,C tripled to center field (0-0)."
"03/18/2022","East Lansing, MI",NA,"1","bot","0-0","Michigan St.","Houston Baptist","Vradenburg struck out swinging (3-2)."
"03/18/2022","East Lansing, MI",NA,"1","bot","0-0","Michigan St.","Houston Baptist","H: 1 LOB: 1"
"03/18/2022","East Lansing, MI",NA,"2","top","0-0","Houston Baptist","Michigan St.","J. Miller doubled down the rf line (1-2)."
"03/18/2022","East Lansing, MI",NA,"2","top","1-0","Houston Baptist","Michigan St.","L. Letney singled through the left side, RBI (2-1)3a J. Miller scored."
"03/18/2022","East Lansing, MI",NA,"2","top","3-0","Houston Baptist","Michigan St.","P. Edwards homered, 2 RBI (0-1)3a L. Letney scored."
"03/18/2022","East Lansing, MI",NA,"2","top","3-0","Houston Baptist","Michigan St.","T. LaRue grounded out to ss (1-1)."
"03/18/2022","East Lansing, MI",NA,"2","top","3-0","Houston Baptist","Michigan St.","C. Munton popped up to ss to second base (2-2)."
"03/18/2022","East Lansing, MI",NA,"2","top","3-0","Houston Baptist","Michigan St.","S. Trinidad doubled down the lf line (1-2)."
"03/18/2022","East Lansing, MI",NA,"2","top","3-0","Houston Baptist","Michigan St.","C. Dumont struck out swinging (1-2)."
"03/18/2022","East Lansing, MI",NA,"2","bot","3-0","Michigan St.","Houston Baptist","Frank,J singled to left center, advanced to second on a fielding error by cf, advanced to third (1-2)."
"03/18/2022","East Lansing, MI",NA,"2","bot","3-1","Michigan St.","Houston Baptist","Walker,Z singled to right field, RBI (1-1)3a Frank,J scored, unearned."
"03/18/2022","East Lansing, MI",NA,"2","bot","3-1","Michigan St.","Houston Baptist","Broecker,B grounded into double play ss to 2b to 1b (2-0)3a Walker,Z out on the play."
