"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Fayetteville, Ark.",NA,"1","top","0-0","Ole Miss","Arkansas","R. Olenek flied out to cf (1-0 B)."
"03/31/2019","Fayetteville, Ark.",NA,"1","top","0-0","Ole Miss","Arkansas","G. Kessinger walked (3-0 BBBB)."
"03/31/2019","Fayetteville, Ark.",NA,"1","top","0-0","Ole Miss","Arkansas","T. Keenan flied out to lf (1-1 KB)."
"03/31/2019","Fayetteville, Ark.",NA,"1","top","0-0","Ole Miss","Arkansas","T. Dillard singled through the right side (2-1 KBB) G. Kessinger advanced to third."
"03/31/2019","Fayetteville, Ark.",NA,"1","top","1-0","Ole Miss","Arkansas","C. Zabowski singled through the right side, RBI (0-2 KF) T. Dillard advanced to third G. Kessinger scored."
"03/31/2019","Fayetteville, Ark.",NA,"1","top","1-0","Ole Miss","Arkansas","C. Johnson lined out to lf (1-0 B)."
"03/31/2019","Fayetteville, Ark.",NA,"1","bot","1-0","Arkansas","Ole Miss","C. Martin struck out swinging (1-2 KKBFFS)."
"03/31/2019","Fayetteville, Ark.",NA,"1","bot","1-0","Arkansas","Ole Miss","H. Kjerstad struck out swinging (1-2 FFBS)."
"03/31/2019","Fayetteville, Ark.",NA,"1","bot","1-0","Arkansas","Ole Miss","T. Ezell flied out to cf (3-1 BSBB)."
"03/31/2019","Fayetteville, Ark.",NA,"2","top","2-0","Ole Miss","Arkansas","K. Graham homered to right field, RBI (1-1 KB)."
"03/31/2019","Fayetteville, Ark.",NA,"2","top","2-0","Ole Miss","Arkansas","J. Adams walked (3-1 BKBBB)."
"03/31/2019","Fayetteville, Ark.",NA,"2","top","2-0","Ole Miss","Arkansas","A. Servideo reached on a fielders choice to second base (0-2 KK) J. Adams out at second 2b to ss."
"03/31/2019","Fayetteville, Ark.",NA,"2","top","2-0","Ole Miss","Arkansas","R. Olenek lined out to cf (0-2 FK)."
"03/31/2019","Fayetteville, Ark.",NA,"2","top","2-0","Ole Miss","Arkansas","A. Servideo stole second."
"03/31/2019","Fayetteville, Ark.",NA,"2","top","2-0","Ole Miss","Arkansas","G. Kessinger flied out to cf (1-2 BKKF)."
"03/31/2019","Fayetteville, Ark.",NA,"2","bot","2-0","Arkansas","Ole Miss","D. Fletcher flied out to rf (1-1 BK)."
"03/31/2019","Fayetteville, Ark.",NA,"2","bot","2-0","Arkansas","Ole Miss","M. Goodheart singled up the middle (1-0 B)."
"03/31/2019","Fayetteville, Ark.",NA,"2","bot","2-0","Arkansas","Ole Miss","J. Kenley singled to right field (3-2 BBKKB) M. Goodheart advanced to third."
"03/31/2019","Fayetteville, Ark.",NA,"2","bot","2-0","Arkansas","Ole Miss","J. Kenley out at second c to ss, caught stealing."
"03/31/2019","Fayetteville, Ark.",NA,"2","bot","2-0","Arkansas","Ole Miss","C. Opitz grounded out to 2b (3-2 KFBBB)."
"03/31/2019","Fayetteville, Ark.",NA,"3","top","2-0","Ole Miss","Arkansas","T. Keenan walked (3-0 BBBB)."
"03/31/2019","Fayetteville, Ark.",NA,"3","top","2-0","Ole Miss","Arkansas","T. Dillard grounded into double play ss to 2b to 1b (0-0) T. Keenan out on the play."
"03/31/2019","Fayetteville, Ark.",NA,"3","top","2-0","Ole Miss","Arkansas","C. Zabowski walked (3-2 BFBSBB)."
"03/31/2019","Fayetteville, Ark.",NA,"3","top","2-0","Ole Miss","Arkansas","C. Johnson singled to right field (1-2 FFB) C. Zabowski advanced to second."
"03/31/2019","Fayetteville, Ark.",NA,"3","top","2-0","Ole Miss","Arkansas","K. Graham struck out swinging (0-2 SSS)."
"03/31/2019","Fayetteville, Ark.",NA,"3","bot","2-0","Arkansas","Ole Miss","J. Nesbit flied out to rf (0-1 K)."
"03/31/2019","Fayetteville, Ark.",NA,"3","bot","2-0","Arkansas","Ole Miss","C. Franklin grounded out to ss (0-1 F)."
"03/31/2019","Fayetteville, Ark.",NA,"3","bot","2-0","Arkansas","Ole Miss","C. Martin struck out swinging (3-2 KBBFFBFS)."
"03/31/2019","Fayetteville, Ark.",NA,"4","top","2-0","Ole Miss","Arkansas","J. Adams walked (3-2 BFFBBB)."
"03/31/2019","Fayetteville, Ark.",NA,"4","top","2-0","Ole Miss","Arkansas","A. Servideo struck out swinging (2-2 BFSBS)."
"03/31/2019","Fayetteville, Ark.",NA,"4","top","2-0","Ole Miss","Arkansas","R. Olenek singled to center field (1-0 B) J. Adams advanced to second."
"03/31/2019","Fayetteville, Ark.",NA,"4","top","2-0","Ole Miss","Arkansas","R. Olenek out at first c to 1b, picked off."
"03/31/2019","Fayetteville, Ark.",NA,"4","top","2-0","Ole Miss","Arkansas","REVIEW - If runner was safe or out on pick off - CALL CONFIRMED."
"03/31/2019","Fayetteville, Ark.",NA,"4","top","2-0","Ole Miss","Arkansas","J. Adams advanced to third on a wild pitch."
"03/31/2019","Fayetteville, Ark.",NA,"4","top","2-0","Ole Miss","Arkansas","G. Kessinger grounded out to 2b (1-2 KKB)."
"03/31/2019","Fayetteville, Ark.",NA,"4","bot","2-0","Arkansas","Ole Miss","H. Kjerstad singled to right field (0-0)."
"03/31/2019","Fayetteville, Ark.",NA,"4","bot","2-0","Arkansas","Ole Miss","T. Ezell walked (3-1 BFBBB) H. Kjerstad advanced to second."
"03/31/2019","Fayetteville, Ark.",NA,"4","bot","2-0","Arkansas","Ole Miss","C. Green to p for G. Hoglund."
