"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","New Orleans",NA,"1","top","0-0","UCF","Tulane","G Pena struck out swinging (1-2 KBKFFS)."
"05/14/2021","New Orleans",NA,"1","top","0-0","UCF","Tulane","J Rathbone walked (3-2 KBFBFBB)."
"05/14/2021","New Orleans",NA,"1","top","0-0","UCF","Tulane","J Crouch flied out to rf (1-1 SB)."
"05/14/2021","New Orleans",NA,"1","top","0-0","UCF","Tulane","B McCabe struck out swinging (0-2 KSS)."
"05/14/2021","New Orleans",NA,"1","top","0-0","UCF","Tulane","LOB: 1"
"05/14/2021","New Orleans",NA,"1","bot","0-0","Tulane","UCF","C. BURNS flied out to lf (0-0)."
"05/14/2021","New Orleans",NA,"1","bot","0-0","Tulane","UCF","LAPRAIRIE grounded out to 2b (1-0 B)."
"05/14/2021","New Orleans",NA,"1","bot","0-0","Tulane","UCF","LEE struck out swinging (2-2 KSBFFBFS)."
"05/14/2021","New Orleans",NA,"2","top","0-0","UCF","Tulane","A Brait grounded out to p (1-1 BK)."
"05/14/2021","New Orleans",NA,"2","top","0-0","UCF","Tulane","T Josten singled through the right side (1-2 BKK)."
"05/14/2021","New Orleans",NA,"2","top","0-0","UCF","Tulane","P Ruiz grounded out to 3b, SAC, bunt (2-1 BFB)3a T Josten advanced to second."
"05/14/2021","New Orleans",NA,"2","top","0-0","UCF","Tulane","A Freeland flied out to rf (0-1 K)."
"05/14/2021","New Orleans",NA,"2","top","0-1","UCF","Tulane","H: 1 LOB: 1"
"05/14/2021","New Orleans",NA,"2","bot","0-0","Tulane","UCF","AVILES singled to left field (0-0)."
"05/14/2021","New Orleans",NA,"2","bot","0-0","Tulane","UCF","AVILES stole second."
"05/14/2021","New Orleans",NA,"2","bot","0-0","Tulane","UCF","ENGELHARD singled to shortstop (2-2 FBBSF)3a AVILES advanced to third."
"05/14/2021","New Orleans",NA,"2","bot","0-1","Tulane","UCF","STEVENS out at first p to 2b, SAC, bunt, RBI (0-0)3a ENGELHARD advanced to second3a AVILES scored."
"05/14/2021","New Orleans",NA,"2","bot","0-1","Tulane","UCF","E. GROFF struck out swinging (2-2 FBBKS)."
"05/14/2021","New Orleans",NA,"2","bot","0-1","Tulane","UCF","HASTINGS struck out swinging, out at first c to 1b (1-2 KSBS)."
"05/14/2021","New Orleans",NA,"2","top","0-1","UCF","Tulane","R: 1 H: 2 LOB: 1"
"05/14/2021","New Orleans",NA,"3","top","1-1","UCF","Tulane","T Taylor homered to left center, RBI (2-1 BSB)."
"05/14/2021","New Orleans",NA,"3","top","1-1","UCF","Tulane","G Pena grounded out to 3b (1-2 KBS)."
"05/14/2021","New Orleans",NA,"3","top","1-1","UCF","Tulane","J Rathbone flied out to rf (0-1 S)."
"05/14/2021","New Orleans",NA,"3","top","1-1","UCF","Tulane","J Crouch struck out swinging (1-2 FBFS)."
"05/14/2021","New Orleans",NA,"3","bot","1-1","Tulane","UCF","MINDER flied out to lf (1-1 BF)."
"05/14/2021","New Orleans",NA,"3","bot","1-1","Tulane","UCF","C. BURNS grounded out to 1b unassisted (1-2 BKF)."
"05/14/2021","New Orleans",NA,"3","bot","1-1","Tulane","UCF","LAPRAIRIE doubled to right field (0-0)."
"05/14/2021","New Orleans",NA,"3","bot","1-1","Tulane","UCF","LEE intentionally walked (0-0)."
"05/14/2021","New Orleans",NA,"3","bot","1-1","Tulane","UCF","AVILES flied out to cf (3-2 KBFFBB)."
"05/14/2021","New Orleans",NA,"4","top","1-1","UCF","Tulane","B McCabe grounded out to 2b (1-0 B)."
"05/14/2021","New Orleans",NA,"4","top","1-1","UCF","Tulane","A Brait flied out to cf (0-2 FK)."
"05/14/2021","New Orleans",NA,"4","top","1-1","UCF","Tulane","T Josten flied out to cf (0-1 F)."
"05/14/2021","New Orleans",NA,"4","bot","1-1","Tulane","UCF","ENGELHARD flied out to cf (2-2 BFBK)."
"05/14/2021","New Orleans",NA,"4","bot","1-1","Tulane","UCF","STEVENS struck out swinging, out at first c to 1b (0-2 SFS)."
"05/14/2021","New Orleans",NA,"4","bot","1-1","Tulane","UCF","E. GROFF flied out to lf (1-1 FB)."
"05/14/2021","New Orleans",NA,"5","top","1-1","UCF","Tulane","P Ruiz singled to right field (1-2 FBK)."
"05/14/2021","New Orleans",NA,"5","top","1-1","UCF","Tulane","A Freeland struck out swinging (2-2 BBKSFS)."
"05/14/2021","New Orleans",NA,"5","top","1-1","UCF","Tulane","T Taylor struck out swinging (2-2 BBKSS)."
"05/14/2021","New Orleans",NA,"5","top","1-1","UCF","Tulane","G Pena singled through the right side (0-1 K)3a P Ruiz advanced to third."
"05/14/2021","New Orleans",NA,"5","top","1-1","UCF","Tulane","J Rathbone grounded out to ss (0-0)."
"05/14/2021","New Orleans",NA,"5","top","1-7","UCF","Tulane","H: 2 LOB: 2"
"05/14/2021","New Orleans",NA,"5","bot","1-1","Tulane","UCF","HASTINGS walked (3-2 BFBBKB)."
"05/14/2021","New Orleans",NA,"5","bot","1-1","Tulane","UCF","MINDER grounded out to p, SAC, bunt (1-0 B)3a HASTINGS advanced to second."
"05/14/2021","New Orleans",NA,"5","bot","1-1","Tulane","UCF","Saltonstall to p for Z Hunsicker."
"05/14/2021","New Orleans",NA,"5","bot","1-1","Tulane","UCF","C. BURNS walked (3-2 BBKFBB)."
"05/14/2021","New Orleans",NA,"5","bot","1-1","Tulane","UCF","Z Bennett to p for Saltonstall."
"05/14/2021","New Orleans",NA,"5","bot","1-2","Tulane","UCF","LAPRAIRIE singled through the left side, RBI (1-1 BF)3a C. BURNS advanced to second3a HASTINGS scored."
"05/14/2021","New Orleans",NA,"5","bot","1-2","Tulane","UCF","LEE intentionally walked (0-0)3a LAPRAIRIE advanced to second3a C. BURNS advanced to third."
"05/14/2021","New Orleans",NA,"5","bot","1-4","Tulane","UCF","AVILES singled through the right side, 2 RBI (3-2 BKBSBF)3a LEE advanced to third3a LAPRAIRIE scored3a C. BURNS scored."
"05/14/2021","New Orleans",NA,"5","bot","1-4","Tulane","UCF","AVILES stole second."
"05/14/2021","New Orleans",NA,"5","bot","1-6","Tulane","UCF","ENGELHARD singled up the middle, 2 RBI (2-1 BBF)3a AVILES scored3a LEE scored."
"05/14/2021","New Orleans",NA,"5","bot","1-6","Tulane","UCF","ENGELHARD stole second."
"05/14/2021","New Orleans",NA,"5","bot","1-6","Tulane","UCF","ENGELHARD stole third."
"05/14/2021","New Orleans",NA,"5","bot","1-7","Tulane","UCF","STEVENS singled through the right side, RBI (2-2 BSKB)3a ENGELHARD scored."
"05/14/2021","New Orleans",NA,"5","bot","1-7","Tulane","UCF","E. GROFF grounded out to 2b (0-1 S)3a STEVENS advanced to second."
"05/14/2021","New Orleans",NA,"5","bot","1-7","Tulane","UCF","HASTINGS struck out swinging (2-2 SSBBFS)."
"05/14/2021","New Orleans",NA,"5","top","1-7","UCF","Tulane","R: 6 H: 4 LOB: 1"
"05/14/2021","New Orleans",NA,"6","top","1-7","UCF","Tulane","J Crouch flied out to rf (1-0 B)."
"05/14/2021","New Orleans",NA,"6","top","1-7","UCF","Tulane","B McCabe grounded out to ss (0-0)."
"05/14/2021","New Orleans",NA,"6","top","1-7","UCF","Tulane","A Brait struck out swinging (1-2 BKFS)."
"05/14/2021","New Orleans",NA,"6","bot","1-7","Tulane","UCF","N Vieira to p for Z Bennett."
"05/14/2021","New Orleans",NA,"6","bot","1-7","Tulane","UCF","MINDER flied out to rf (0-1 K)."
"05/14/2021","New Orleans",NA,"6","bot","1-7","Tulane","UCF","C. BURNS doubled to right field (1-0 B)."
"05/14/2021","New Orleans",NA,"6","bot","1-7","Tulane","UCF","C. BURNS stole third."
"05/14/2021","New Orleans",NA,"6","bot","1-7","Tulane","UCF","LAPRAIRIE walked (3-1 BFBBB)."
"05/14/2021","New Orleans",NA,"6","bot","1-7","Tulane","UCF","LEE intentionally walked (0-0)3a LAPRAIRIE advanced to second."
"05/14/2021","New Orleans",NA,"6","bot","1-7","Tulane","UCF","AVILES popped up to ss (2-1 BBS)."
"05/14/2021","New Orleans",NA,"6","bot","1-7","Tulane","UCF","ENGELHARD fouled out to c (0-1 K)."
"05/14/2021","New Orleans",NA,"6","bot","1-7","Tulane","UCF","H: 1 LOB: 3"
"05/14/2021","New Orleans",NA,"7","top","1-7","UCF","Tulane","T Josten flied out to lf (0-0)."
"05/14/2021","New Orleans",NA,"7","top","1-7","UCF","Tulane","P Ruiz struck out swinging (1-2 BKSFS)."
"05/14/2021","New Orleans",NA,"7","top","1-7","UCF","Tulane","A Freeland struck out looking (2-2 SSBBK)."
"05/14/2021","New Orleans",NA,"7","bot","1-7","Tulane","UCF","N Gottilla to p for N Vieira."
"05/14/2021","New Orleans",NA,"7","bot","1-7","Tulane","UCF","HART pinch hit for STEVENS."
"05/14/2021","New Orleans",NA,"7","bot","1-7","Tulane","UCF","HART singled to right field (2-2 BKFB)."
"05/14/2021","New Orleans",NA,"7","bot","1-9","Tulane","UCF","E. GROFF homered to left center, 2 RBI (2-1 BBK)3a HART scored."
"05/14/2021","New Orleans",NA,"7","bot","1-9","Tulane","UCF","HASTINGS singled to second base (1-2 KBKF)."
"05/14/2021","New Orleans",NA,"7","bot","1-9","Tulane","UCF","MINDER struck out swinging (1-2 BFKS)."
"05/14/2021","New Orleans",NA,"7","bot","1-9","Tulane","UCF","C. BURNS singled through the left side (0-0)3a HASTINGS advanced to second."
"05/14/2021","New Orleans",NA,"7","bot","1-9","Tulane","UCF","LAPRAIRIE grounded into double play ss to 1b (2-1 BKB)3a C. BURNS out on the play."
"05/14/2021","New Orleans",NA,"7","bot","1-9","Tulane","UCF","R: 2 H: 4 LOB: 1"
"05/14/2021","New Orleans",NA,"8","top","1-9","UCF","Tulane","LAPRAIRIE to rf."
"05/14/2021","New Orleans",NA,"8","top","1-9","UCF","Tulane","HART to cf."
"05/14/2021","New Orleans",NA,"8","top","1-9","UCF","Tulane","E. GROFF to lf."
"05/14/2021","New Orleans",NA,"8","top","1-9","UCF","Tulane","Tr. JOHNSON to p for ALDRICH."
"05/14/2021","New Orleans",NA,"8","top","1-9","UCF","Tulane","T Taylor struck out looking (1-2 FKBK)."
"05/14/2021","New Orleans",NA,"8","top","1-9","UCF","Tulane","G Pena lined out to 3b (1-1 KB)."
"05/14/2021","New Orleans",NA,"8","top","1-9","UCF","Tulane","J Rathbone struck out looking (0-2 KSK)."
"05/14/2021","New Orleans",NA,"8","bot","1-9","Tulane","UCF","N Lepkoske to p for N Gottilla."
"05/14/2021","New Orleans",NA,"8","bot","1-9","Tulane","UCF","C Allen to 1b for J Crouch."
"05/14/2021","New Orleans",NA,"8","bot","1-9","Tulane","UCF","B McCabe to c."
"05/14/2021","New Orleans",NA,"8","bot","1-9","Tulane","UCF","A Brait to ss."
"05/14/2021","New Orleans",NA,"8","bot","1-9","Tulane","UCF","N Orlando to 3b for A Freeland."
"05/14/2021","New Orleans",NA,"8","bot","1-9","Tulane","UCF","LEE flied out to rf (1-1 BS)."
"05/14/2021","New Orleans",NA,"8","bot","1-9","Tulane","UCF","AVILES walked (3-2 KBFBBB)."
"05/14/2021","New Orleans",NA,"8","bot","1-9","Tulane","UCF","AVILES advanced to second on a passed ball."
"05/14/2021","New Orleans",NA,"8","bot","1-9","Tulane","UCF","ENGELHARD flied out to lf (1-1 FB)."
"05/14/2021","New Orleans",NA,"8","bot","1-9","Tulane","UCF","HART struck out swinging (3-2 BBBKFFS)."
"05/14/2021","New Orleans",NA,"8","bot","1-9","Tulane","UCF","LOB: 1"
"05/14/2021","New Orleans",NA,"9","top","1-9","UCF","Tulane","C Allen flied out to ss (2-2 FKBB)."
"05/14/2021","New Orleans",NA,"9","top","1-9","UCF","Tulane","B McCabe struck out swinging (3-2 KKBBFBFS)."
"05/14/2021","New Orleans",NA,"9","top","1-9","UCF","Tulane","A Brait struck out swinging (1-2 KBKS)."
