"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2019","Statesboro, Ga.",NA,"1","top","0-0","Mercer","Ga. Southern","K. Dockus struck out looking (1-2 FSBK)."
"03/06/2019","Statesboro, Ga.",NA,"1","top","0-0","Mercer","Ga. Southern","G. Wilkinson struck out swinging (2-2 FBSBS)."
"03/06/2019","Statesboro, Ga.",NA,"1","top","0-0","Mercer","Ga. Southern","RJ Yeager reached on a throwing error by ss (0-0)."
"03/06/2019","Statesboro, Ga.",NA,"1","top","0-0","Mercer","Ga. Southern","RJ Yeager stole second."
"03/06/2019","Statesboro, Ga.",NA,"1","top","0-0","Mercer","Ga. Southern","K. Johnson walked (3-2 BSSBBFB)."
"03/06/2019","Statesboro, Ga.",NA,"1","top","1-0","Mercer","Ga. Southern","C. Price singled to left field, RBI (0-1 S)3a K. Johnson advanced to second3a RJ Yeager scored, unearned."
"03/06/2019","Statesboro, Ga.",NA,"1","top","1-0","Mercer","Ga. Southern","A. DiSpigna struck out swinging (0-2 SSS)."
"03/06/2019","Statesboro, Ga.",NA,"1","bot","1-0","Ga. Southern","Mercer","Curry struck out swinging (1-2 KBKS)."
"03/06/2019","Statesboro, Ga.",NA,"1","bot","1-0","Ga. Southern","Mercer","Evans grounded out to 2b (1-1 FB)."
"03/06/2019","Statesboro, Ga.",NA,"1","bot","1-0","Ga. Southern","Mercer","Martin singled up the middle (2-2 BFBK)."
"03/06/2019","Statesboro, Ga.",NA,"1","bot","1-0","Ga. Southern","Mercer","Martin stole second."
"03/06/2019","Statesboro, Ga.",NA,"1","bot","1-0","Ga. Southern","Mercer","Ledford intentionally walked."
"03/06/2019","Statesboro, Ga.",NA,"1","bot","1-0","Ga. Southern","Mercer","Thompson grounded out to 3b (1-0 B)."
"03/06/2019","Statesboro, Ga.",NA,"2","top","1-0","Mercer","Ga. Southern","T. Austin struck out swinging (1-2 FBKS)."
"03/06/2019","Statesboro, Ga.",NA,"2","top","1-0","Mercer","Ga. Southern","Z. Miller struck out looking (0-2 FKK)."
"03/06/2019","Statesboro, Ga.",NA,"2","top","1-0","Mercer","Ga. Southern","D. Posas flied out to lf (1-1 BK)."
"03/06/2019","Statesboro, Ga.",NA,"2","bot","1-0","Ga. Southern","Mercer","McWhorter singled to center field (1-0 B)."
"03/06/2019","Statesboro, Ga.",NA,"2","bot","1-0","Ga. Southern","Mercer","McWhorter advanced to second on a passed ball."
"03/06/2019","Statesboro, Ga.",NA,"2","bot","1-0","Ga. Southern","Mercer","Swan reached on a throwing error by ss (2-1 BFB)3a McWhorter advanced to third."
"03/06/2019","Statesboro, Ga.",NA,"2","bot","1-1","Ga. Southern","Mercer","Anderson grounded out to p, SAC, bunt, RBI (0-0)3a Swan advanced to second3a McWhorter scored, unearned."
"03/06/2019","Statesboro, Ga.",NA,"2","bot","1-2","Ga. Southern","Mercer","Tressler reached on a fielding error by 1b (1-0 B)3a Swan scored, unearned."
"03/06/2019","Statesboro, Ga.",NA,"2","bot","1-2","Ga. Southern","Mercer","Tressler stole second."
"03/06/2019","Statesboro, Ga.",NA,"2","bot","1-3","Ga. Southern","Mercer","Curry singled to left center, RBI (1-2 SFB)3a Tressler scored, unearned."
"03/06/2019","Statesboro, Ga.",NA,"2","bot","1-3","Ga. Southern","Mercer","Evans grounded into double play ss to 1b (0-1 F)3a Curry out on the play."
"03/06/2019","Statesboro, Ga.",NA,"3","top","1-3","Mercer","Ga. Southern","K. Dockus doubled down the lf line (2-2 SSBB)."
"03/06/2019","Statesboro, Ga.",NA,"3","top","1-3","Mercer","Ga. Southern","K. Dockus out at third c to 3b, caught stealing."
"03/06/2019","Statesboro, Ga.",NA,"3","top","1-3","Mercer","Ga. Southern","G. Wilkinson struck out looking (1-2 FBSK)."
"03/06/2019","Statesboro, Ga.",NA,"3","top","1-3","Mercer","Ga. Southern","RJ Yeager reached on a fielding error by ss (1-1 BS)."
"03/06/2019","Statesboro, Ga.",NA,"3","top","1-3","Mercer","Ga. Southern","K. Johnson flied out to rf (0-0)."
"03/06/2019","Statesboro, Ga.",NA,"3","bot","1-3","Ga. Southern","Mercer","J. Kelley to p for J. Farmer."
"03/06/2019","Statesboro, Ga.",NA,"3","bot","1-3","Ga. Southern","Mercer","Martin grounded out to 3b (0-2 KK)."
"03/06/2019","Statesboro, Ga.",NA,"3","bot","1-3","Ga. Southern","Mercer","Ledford grounded out to ss (3-2 SBKBB)."
"03/06/2019","Statesboro, Ga.",NA,"3","bot","1-3","Ga. Southern","Mercer","Thompson flied out to rf (0-1 K)."
"03/06/2019","Statesboro, Ga.",NA,"4","top","1-3","Mercer","Ga. Southern","C. Price flied out to rf (2-0 BB)."
"03/06/2019","Statesboro, Ga.",NA,"4","top","1-3","Mercer","Ga. Southern","A. DiSpigna struck out swinging (1-2 BSSS)."
"03/06/2019","Statesboro, Ga.",NA,"4","top","1-3","Mercer","Ga. Southern","T. Austin grounded out to 2b (0-0)."
"03/06/2019","Statesboro, Ga.",NA,"4","bot","1-3","Ga. Southern","Mercer","L. Pinckney to 1b for A. DiSpigna."
"03/06/2019","Statesboro, Ga.",NA,"4","bot","1-3","Ga. Southern","Mercer","McWhorter lined out to 3b (0-1 F)."
"03/06/2019","Statesboro, Ga.",NA,"4","bot","1-3","Ga. Southern","Mercer","Swan grounded out to ss (2-2 KFBBFF)."
"03/06/2019","Statesboro, Ga.",NA,"4","bot","1-3","Ga. Southern","Mercer","Anderson walked (3-1 BBBKB)."
"03/06/2019","Statesboro, Ga.",NA,"4","bot","1-3","Ga. Southern","Mercer","Anderson stole second."
