"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2022","Loudonville, NY",NA,"1","top","0-0","Army West Point","Siena","MACIAS, C. walked (3-2 BBBKKFB)."
"04/06/2022","Loudonville, NY",NA,"1","top","0-0","Army West Point","Siena","MACIAS, C. stole second."
"04/06/2022","Loudonville, NY",NA,"1","top","0-0","Army West Point","Siena","DUBRULE, K. walked (3-2 KBBFBB)3a MACIAS, C. advanced to third on a wild pitch."
"04/06/2022","Loudonville, NY",NA,"1","top","1-0","Army West Point","Siena","DUBRULE, K. advanced to second3a MACIAS, C. scored on a wild pitch."
"04/06/2022","Loudonville, NY",NA,"1","top","1-0","Army West Point","Siena","RUTA, S. walked (3-0 BBBB)."
"04/06/2022","Loudonville, NY",NA,"1","top","1-0","Army West Point","Siena","Quigley to p for Laurer."
"04/06/2022","Loudonville, NY",NA,"1","top","1-0","Army West Point","Siena","MANESIS, N. walked (3-0 BBBB)3a RUTA, S. advanced to second3a DUBRULE, K. advanced to third."
"04/06/2022","Loudonville, NY",NA,"1","top","1-0","Army West Point","Siena","FRIEDRICK, R lined out to 2b (1-2 KBS)3a RUTA, S. out at second 2b to ss."
"04/06/2022","Loudonville, NY",NA,"1","top","1-0","Army West Point","Siena","MANESIS, N. stole second."
"04/06/2022","Loudonville, NY",NA,"1","top","1-0","Army West Point","Siena","CERRUTO, C. flied out to rf to right center (3-2 KBFBB)."
"04/06/2022","Loudonville, NY",NA,"1","bot","1-0","Siena","Army West Point","McGee flied out to rf to right center (2-2 BBKS)."
"04/06/2022","Loudonville, NY",NA,"1","bot","1-0","Siena","Army West Point","Kruzinski flied out to lf (0-0)."
"04/06/2022","Loudonville, NY",NA,"1","bot","1-0","Siena","Army West Point","Milone flied out to rf to right center (2-2 BSBSF)."
"04/06/2022","Loudonville, NY",NA,"2","top","1-0","Army West Point","Siena","BERG, D. walked (3-1 BKBBB)."
"04/06/2022","Loudonville, NY",NA,"2","top","1-0","Army West Point","Siena","BERG, D. stole second."
"04/06/2022","Loudonville, NY",NA,"2","top","1-0","Army West Point","Siena","GOLINSKI, B. struck out swinging (0-2 FSS)."
"04/06/2022","Loudonville, NY",NA,"2","top","1-0","Army West Point","Siena","BERG, D. out at third c to 3b, caught stealing."
"04/06/2022","Loudonville, NY",NA,"2","top","1-0","Army West Point","Siena","MEADE, H. walked (3-1 BBKBB)."
"04/06/2022","Loudonville, NY",NA,"2","top","1-0","Army West Point","Siena","MEADE, H. stole second."
"04/06/2022","Loudonville, NY",NA,"2","top","1-0","Army West Point","Siena","MACIAS, C. walked (3-1 BKBBB)."
"04/06/2022","Loudonville, NY",NA,"2","top","1-0","Army West Point","Siena","DUBRULE, K. walked (3-1 FBBBB)3a MACIAS, C. advanced to second3a MEADE, H. advanced to third."
"04/06/2022","Loudonville, NY",NA,"2","top","3-0","Army West Point","Siena","RUTA, S. singled to second base, 2 RBI (0-0)3a DUBRULE, K. advanced to second3a MACIAS, C. scored3a MEADE, H. scored."
"04/06/2022","Loudonville, NY",NA,"2","top","3-0","Army West Point","Siena","MANESIS, N. flied out to cf (2-2 SKBB)."
"04/06/2022","Loudonville, NY",NA,"2","bot","3-0","Siena","Army West Point","Young grounded out to 3b (1-2 FBF)."
"04/06/2022","Loudonville, NY",NA,"2","bot","3-0","Siena","Army West Point","Hohenstein walked (3-1 BBSBB)."
"04/06/2022","Loudonville, NY",NA,"2","bot","3-0","Siena","Army West Point","Melillo struck out swinging (0-2 FFS)."
"04/06/2022","Loudonville, NY",NA,"2","bot","3-1","Siena","Army West Point","Livingston doubled to right center, RBI (0-0)3a Hohenstein scored."
"04/06/2022","Loudonville, NY",NA,"2","bot","3-1","Siena","Army West Point","Hien grounded out to ss (0-0)."
"04/06/2022","Loudonville, NY",NA,"3","top","3-1","Army West Point","Siena","FRIEDRICK, R struck out swinging (1-2 KBKFS)."
"04/06/2022","Loudonville, NY",NA,"3","top","3-1","Army West Point","Siena","CERRUTO, C. popped up to cf (1-0 B)."
"04/06/2022","Loudonville, NY",NA,"3","top","3-1","Army West Point","Siena","BERG, D. walked (3-1 BBSBB)."
"04/06/2022","Loudonville, NY",NA,"3","top","3-1","Army West Point","Siena","BERG, D. stole second."
"04/06/2022","Loudonville, NY",NA,"3","top","3-1","Army West Point","Siena","BERG, D. advanced to third on a throwing error by c."
"04/06/2022","Loudonville, NY",NA,"3","top","3-1","Army West Point","Siena","GOLINSKI, B. grounded out to 3b (0-0)."
"04/06/2022","Loudonville, NY",NA,"3","top","3-1","Army West Point","Siena","E: 1 LOB: 1"
"04/06/2022","Loudonville, NY",NA,"3","bot","3-1","Siena","Army West Point","Castronovo flied out to cf to left center (1-2 BSK)."
"04/06/2022","Loudonville, NY",NA,"3","bot","3-1","Siena","Army West Point","McGee struck out looking (1-2 FSBK)."
"04/06/2022","Loudonville, NY",NA,"3","bot","3-1","Siena","Army West Point","Kruzinski flied out to lf to left center (2-2 KBBKF)."
"04/06/2022","Loudonville, NY",NA,"4","top","3-1","Army West Point","Siena","MEADE, H. singled to pitcher, bunt (0-0)."
"04/06/2022","Loudonville, NY",NA,"4","top","3-1","Army West Point","Siena","MEADE, H. stole second."
"04/06/2022","Loudonville, NY",NA,"4","top","3-1","Army West Point","Siena","MACIAS, C. out at first p to 2b, SAC, bunt (1-1 FB)3a MEADE, H. advanced to third."
"04/06/2022","Loudonville, NY",NA,"4","top","3-1","Army West Point","Siena","DUBRULE, K. reached on a fielder's choice3a MEADE, H. out at third 3b to c to ss to 3b."
"04/06/2022","Loudonville, NY",NA,"4","top","3-1","Army West Point","Siena","DUBRULE, K. advanced to third."
"04/06/2022","Loudonville, NY",NA,"4","top","3-1","Army West Point","Siena","RUTA, S. popped up to 3b (1-0 B)."
"04/06/2022","Loudonville, NY",NA,"4","top","3-1","Army West Point","Siena","H: 1 LOB: 1"
"04/06/2022","Loudonville, NY",NA,"4","bot","3-1","Siena","Army West Point","Milone fouled out to 3b (0-2 KKF)."
"04/06/2022","Loudonville, NY",NA,"4","bot","3-1","Siena","Army West Point","Young doubled to right field (2-1 BBK)."
"04/06/2022","Loudonville, NY",NA,"4","bot","3-1","Siena","Army West Point","Young advanced to third on a wild pitch."
"04/06/2022","Loudonville, NY",NA,"4","bot","3-1","Siena","Army West Point","Hohenstein struck out swinging (2-2 SBKFBS)."
