"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Kingston, R.I.",NA,"1","top","0-0","Massachusetts","Rhode Island","Shapiro, C hit by pitch (1-0 B)."
"04/23/2021","Kingston, R.I.",NA,"1","top","0-0","Massachusetts","Rhode Island","Skagerlind fouled out to c (2-2 BKBFF)."
"04/23/2021","Kingston, R.I.",NA,"1","top","0-0","Massachusetts","Rhode Island","Hart, E lined out to lf (2-2 KKBFFBF)."
"04/23/2021","Kingston, R.I.",NA,"1","top","0-0","Massachusetts","Rhode Island","Judd, D singled to left field (1-2 KKB) Shapiro, C advanced to second."
"04/23/2021","Kingston, R.I.",NA,"1","top","0-0","Massachusetts","Rhode Island","Gervasi, M struck out swinging (0-2 KKS)."
"04/23/2021","Kingston, R.I.",NA,"1","top","0-1","Massachusetts","Rhode Island","H: 1 LOB: 2"
"04/23/2021","Kingston, R.I.",NA,"1","bot","0-0","Rhode Island","Massachusetts","BRODEUR struck out swinging (0-2 KKS)."
"04/23/2021","Kingston, R.I.",NA,"1","bot","0-0","Rhode Island","Massachusetts","CAVALIERE singled to shortstop (0-0)."
"04/23/2021","Kingston, R.I.",NA,"1","bot","0-0","Rhode Island","Massachusetts","CAVALIERE advanced to second on a wild pitch."
"04/23/2021","Kingston, R.I.",NA,"1","bot","0-1","Rhode Island","Massachusetts","ULLIANA tripled to right field, RBI (0-0) CAVALIERE scored."
"04/23/2021","Kingston, R.I.",NA,"1","bot","0-1","Rhode Island","Massachusetts","VARGAS grounded out to 3b (0-0)."
"04/23/2021","Kingston, R.I.",NA,"1","bot","0-1","Rhode Island","Massachusetts","COLEY struck out swinging (1-2 BSFS)."
"04/23/2021","Kingston, R.I.",NA,"1","top","0-1","Massachusetts","Rhode Island","R: 1 H: 2 LOB: 1"
"04/23/2021","Kingston, R.I.",NA,"2","top","0-1","Massachusetts","Rhode Island","Rounds, M grounded out to p (3-2 BBSBF)."
"04/23/2021","Kingston, R.I.",NA,"2","top","0-1","Massachusetts","Rhode Island","Luttazi, S doubled to right field, ground-rule (1-2 BKK)."
"04/23/2021","Kingston, R.I.",NA,"2","top","0-1","Massachusetts","Rhode Island","Pearsons, C grounded out to 3b (0-1 F)."
"04/23/2021","Kingston, R.I.",NA,"2","top","0-1","Massachusetts","Rhode Island","Petrucci, J popped up to lf."
"04/23/2021","Kingston, R.I.",NA,"2","top","0-2","Massachusetts","Rhode Island","H: 1 LOB: 1"
"04/23/2021","Kingston, R.I.",NA,"2","bot","0-1","Rhode Island","Massachusetts","FORTIN struck out swinging (1-2 KBKS)."
"04/23/2021","Kingston, R.I.",NA,"2","bot","0-1","Rhode Island","Massachusetts","KOPACK tripled down the rf line (1-2 FKBF)."
"04/23/2021","Kingston, R.I.",NA,"2","bot","0-2","Rhode Island","Massachusetts","SANTOS singled down the lf line, RBI (1-0 B) KOPACK scored."
"04/23/2021","Kingston, R.I.",NA,"2","bot","0-2","Rhode Island","Massachusetts","MCCALL grounded into double play 3b to 2b to 1b (1-1 BK) SANTOS out on the play."
"04/23/2021","Kingston, R.I.",NA,"2","top","0-2","Massachusetts","Rhode Island","R: 1 H: 2"
