"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","Harvard","Alabama","Seidl singled to right center (0-1 F)."
"03/01/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","Harvard","Alabama","Minato flied out to rf (0-1 K)."
"03/01/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","Harvard","Alabama","Suddleson singled down the rf line (2-2 BKBF) Seidl advanced to second."
"03/01/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","Harvard","Alabama","Brown flied out to cf (3-2 SBBFB)."
"03/01/2020","Tuscaloosa, Ala.",NA,"1","top","0-0","Harvard","Alabama","Seidl out at third c to 3b, caught stealing."
"03/01/2020","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Harvard","Auerbach singled up the middle (0-0)."
"03/01/2020","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Harvard","Diodati singled up the middle (2-1 BKB) Auerbach advanced to second."
"03/01/2020","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Harvard","Gentry fouled out to c (2-2 KBFFB)."
"03/01/2020","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Harvard","Diodati advanced to second Auerbach advanced to third on a balk."
"03/01/2020","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Harvard","Praytor flied out to lf (0-0)."
"03/01/2020","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Harvard","Williamson walked (3-2 FBBFBB)."
"03/01/2020","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Harvard","Reeves struck out looking (2-2 FSBBK)."
"03/01/2020","Tuscaloosa, Ala.",NA,"2","top","0-0","Harvard","Alabama","Thomas,M singled to right center (0-1 S)."
"03/01/2020","Tuscaloosa, Ala.",NA,"2","top","0-0","Harvard","Alabama","Jacobsen struck out looking (1-2 SBSFK)."
"03/01/2020","Tuscaloosa, Ala.",NA,"2","top","0-0","Harvard","Alabama","Bravo struck out swinging (1-2 BSFS)."
"03/01/2020","Tuscaloosa, Ala.",NA,"2","top","0-0","Harvard","Alabama","Baldwin struck out looking (1-2 BKKK)."
"03/01/2020","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Harvard","Austin walked (3-2 BFKFBBB)."
"03/01/2020","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Harvard","Denton doubled to right center, RBI (1-0 B) Austin scored."
"03/01/2020","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Harvard","Robinson grounded out to p, SAC, bunt (0-0) Denton advanced to third."
"03/01/2020","Tuscaloosa, Ala.",NA,"2","bot","0-2","Alabama","Harvard","Auerbach singled up the middle, RBI (0-2 KF) Denton scored."
"03/01/2020","Tuscaloosa, Ala.",NA,"2","bot","0-2","Alabama","Harvard","Diodati fouled out to 3b (1-1 SB)."
"03/01/2020","Tuscaloosa, Ala.",NA,"2","bot","0-2","Alabama","Harvard","Harvard Mound Visit."
"03/01/2020","Tuscaloosa, Ala.",NA,"2","bot","0-3","Alabama","Harvard","Gentry doubled down the lf line, RBI (0-2 FF) Auerbach scored."
"03/01/2020","Tuscaloosa, Ala.",NA,"2","bot","0-3","Alabama","Harvard","Harvard challenged the fair ball call, call upheld."
"03/01/2020","Tuscaloosa, Ala.",NA,"2","bot","0-3","Alabama","Harvard","Praytor hit by pitch (1-2 FFB)."
"03/01/2020","Tuscaloosa, Ala.",NA,"2","bot","0-3","Alabama","Harvard","Williamson popped up to ss (2-1 BBF)."
"03/01/2020","Tuscaloosa, Ala.",NA,"3","top","0-3","Harvard","Alabama","Rounds struck out swinging (1-2 BKKS)."
"03/01/2020","Tuscaloosa, Ala.",NA,"3","top","0-3","Harvard","Alabama","Seidl singled to left center (2-2 BKSB)."
"03/01/2020","Tuscaloosa, Ala.",NA,"3","top","0-3","Harvard","Alabama","Minato walked (3-1 BBBKB) Seidl advanced to second."
"03/01/2020","Tuscaloosa, Ala.",NA,"3","top","0-3","Harvard","Alabama","Alabama Mound Visit."
"03/01/2020","Tuscaloosa, Ala.",NA,"3","top","0-3","Harvard","Alabama","Suddleson struck out looking (3-2 BBKBKK) Minato stole second Seidl stole third."
"03/01/2020","Tuscaloosa, Ala.",NA,"3","top","2-3","Harvard","Alabama","Brown singled to left center, 2 RBI (1-0 B) Minato scored Seidl scored."
"03/01/2020","Tuscaloosa, Ala.",NA,"3","top","2-3","Harvard","Alabama","Thomas,M struck out swinging (1-2 KFFBS)."
"03/01/2020","Tuscaloosa, Ala.",NA,"3","bot","2-3","Alabama","Harvard","Reeves grounded out to ss (1-2 FFB)."
"03/01/2020","Tuscaloosa, Ala.",NA,"3","bot","2-3","Alabama","Harvard","Austin doubled to left center (1-1 KB)."
"03/01/2020","Tuscaloosa, Ala.",NA,"3","bot","2-3","Alabama","Harvard","Denton walked (3-1 BSBBB)."
"03/01/2020","Tuscaloosa, Ala.",NA,"3","bot","2-3","Alabama","Harvard","Robinson fouled out to c (1-0 B)."
"03/01/2020","Tuscaloosa, Ala.",NA,"3","bot","2-3","Alabama","Harvard","Auerbach grounded out to ss (1-1 BK)."
"03/01/2020","Tuscaloosa, Ala.",NA,"4","top","2-3","Harvard","Alabama","Jacobsen flied out to rf (0-1 F)."
"03/01/2020","Tuscaloosa, Ala.",NA,"4","top","2-3","Harvard","Alabama","Bravo flied out to cf (2-2 BKFB)."
"03/01/2020","Tuscaloosa, Ala.",NA,"4","top","2-3","Harvard","Alabama","Baldwin grounded out to 1b unassisted (2-2 KBFB)."
"03/01/2020","Tuscaloosa, Ala.",NA,"4","bot","2-3","Alabama","Harvard","Diodati flied out to rf to right center (0-1 K)."
"03/01/2020","Tuscaloosa, Ala.",NA,"4","bot","2-3","Alabama","Harvard","Gentry struck out swinging (2-2 KSBBS)."
"03/01/2020","Tuscaloosa, Ala.",NA,"4","bot","2-3","Alabama","Harvard","Praytor singled to third base (2-2 BKFBF)."
