"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Orlando, Fla.",NA,"1","top","0-0","Penn St.","UCF","Homer struck out looking (2-2 BSSFBFK)."
"03/08/2019","Orlando, Fla.",NA,"1","top","0-0","Penn St.","UCF","Bowersox singled through the left side (1-2 FBF)."
"03/08/2019","Orlando, Fla.",NA,"1","top","0-0","Penn St.","UCF","Hendershot singled through the left side (1-0 B) Bowersox advanced to second."
"03/08/2019","Orlando, Fla.",NA,"1","top","0-0","Penn St.","UCF","Klemann flied out to lf (0-1 K) Bowersox advanced to third."
"03/08/2019","Orlando, Fla.",NA,"1","top","0-0","Penn St.","UCF","Sloniger struck out swinging (2-2 FFBFBFS)."
"03/08/2019","Orlando, Fla.",NA,"1","bot","0-0","UCF","Penn St.","Alejo, R. lined out to 3b (0-0)."
"03/08/2019","Orlando, Fla.",NA,"1","bot","0-0","UCF","Penn St.","Robertson, C singled through the right side (3-2 BBBKK)."
"03/08/2019","Orlando, Fla.",NA,"1","bot","0-0","UCF","Penn St.","Mika, M. flied out to cf (0-1 S)."
"03/08/2019","Orlando, Fla.",NA,"1","bot","0-0","UCF","Penn St.","Robertson, C out at second p to 1b to ss, caught stealing."
"03/08/2019","Orlando, Fla.",NA,"2","top","0-0","Penn St.","UCF","Kremer struck out looking (1-2 FFBK)."
"03/08/2019","Orlando, Fla.",NA,"2","top","0-0","Penn St.","UCF","Robison lined out to 2b (0-2 FF)."
"03/08/2019","Orlando, Fla.",NA,"2","top","0-0","Penn St.","UCF","Hughes struck out looking (2-2 BFFFBK)."
"03/08/2019","Orlando, Fla.",NA,"2","bot","0-0","UCF","Penn St.","Beaver, D. struck out swinging (1-2 KBKS)."
"03/08/2019","Orlando, Fla.",NA,"2","bot","0-0","UCF","Penn St.","Bernardo, G. grounded out to ss (0-2 KSF)."
"03/08/2019","Orlando, Fla.",NA,"2","bot","0-0","UCF","Penn St.","Wingo, D. struck out looking (3-2 BBSBFK)."
"03/08/2019","Orlando, Fla.",NA,"3","top","0-0","Penn St.","UCF","Hippenhammer doubled down the rf line (0-0)."
"03/08/2019","Orlando, Fla.",NA,"3","top","1-0","Penn St.","UCF","Homer doubled to left field, ground-rule, RBI (1-1 FB) Hippenhammer scored."
"03/08/2019","Orlando, Fla.",NA,"3","top","1-0","Penn St.","UCF","Bowersox singled through the right side (1-2 SBF) Homer advanced to third."
"03/08/2019","Orlando, Fla.",NA,"3","top","2-0","Penn St.","UCF","Hendershot singled to center field, RBI (0-0) Bowersox advanced to second Homer scored."
"03/08/2019","Orlando, Fla.",NA,"3","top","2-0","Penn St.","UCF","Klemann flied out to rf to right center (0-0)."
"03/08/2019","Orlando, Fla.",NA,"3","top","3-0","Penn St.","UCF","Sloniger singled through the right side, RBI (0-0) Hendershot advanced to third Bowersox scored."
"03/08/2019","Orlando, Fla.",NA,"3","top","4-0","Penn St.","UCF","Kremer singled down the lf line, RBI (2-0 BB) Sloniger advanced to second Hendershot scored."
"03/08/2019","Orlando, Fla.",NA,"3","top","4-0","Penn St.","UCF","Robison reached on a fielders choice (0-0) Kremer out at second 1b to ss Sloniger advanced to third."
"03/08/2019","Orlando, Fla.",NA,"3","top","4-0","Penn St.","UCF","Hughes flied out to cf (0-0)."
"03/08/2019","Orlando, Fla.",NA,"3","bot","4-0","UCF","Penn St.","Castellano P hit by pitch (3-2 BSKBBF)."
"03/08/2019","Orlando, Fla.",NA,"3","bot","4-0","UCF","Penn St.","McCabe, B. struck out swinging (1-2 SKBFFFS)."
"03/08/2019","Orlando, Fla.",NA,"3","bot","4-0","UCF","Penn St.","Hernandez, B walked (3-1 BKBBB) Castellano P advanced to second."
"03/08/2019","Orlando, Fla.",NA,"3","bot","4-0","UCF","Penn St.","Alejo, R. lined out to ss (1-2 KFB)."
"03/08/2019","Orlando, Fla.",NA,"3","bot","4-2","UCF","Penn St.","Robertson, C singled to right field, advanced to second on an error by rf, RBI (3-2 BBKFB) Hernandez, B scored, unearned Castellano P scored."
"03/08/2019","Orlando, Fla.",NA,"3","bot","4-2","UCF","Penn St.","Mika, M. walked (3-2 BKBSBB)."
"03/08/2019","Orlando, Fla.",NA,"3","bot","4-2","UCF","Penn St.","Beaver, D. flied out to cf (2-0 BB)."
"03/08/2019","Orlando, Fla.",NA,"4","top","4-2","Penn St.","UCF","Hippenhammer struck out looking (1-2 BKFK)."
"03/08/2019","Orlando, Fla.",NA,"4","top","4-2","Penn St.","UCF","Homer hit by pitch (2-1 SBB)."
"03/08/2019","Orlando, Fla.",NA,"4","top","4-2","Penn St.","UCF","Bowersox reached on a fielders choice (0-0) Homer out at second ss to 2b."
"03/08/2019","Orlando, Fla.",NA,"4","top","4-2","Penn St.","UCF","Hendershot singled up the middle (0-2 KF) Bowersox advanced to third."
"03/08/2019","Orlando, Fla.",NA,"4","top","4-2","Penn St.","UCF","Hendershot stole second."
"03/08/2019","Orlando, Fla.",NA,"4","top","4-2","Penn St.","UCF","Klemann struck out looking (3-2 BKBSBFFK)."
"03/08/2019","Orlando, Fla.",NA,"4","bot","4-2","UCF","Penn St.","Bernardo, G. struck out swinging (3-2 BKSBBS)."
"03/08/2019","Orlando, Fla.",NA,"4","bot","4-2","UCF","Penn St.","Wingo, D. lined out to rf down the rf line (0-0)."
"03/08/2019","Orlando, Fla.",NA,"4","bot","4-2","UCF","Penn St.","Castellano P struck out looking (1-2 KBFK)."
"03/08/2019","Orlando, Fla.",NA,"5","top","4-2","Penn St.","UCF","Sloniger flied out to cf to right center (1-2 BKS)."
