"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","Furman","Col. of Charleston","No play."
"03/16/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","Furman","Col. of Charleston","Webel struck out swinging, out at first c to 1b (1-2 FKBFS)."
"03/16/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","Furman","Col. of Charleston","Richards walked (3-2 FFBBFBB)."
"03/16/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","Furman","Col. of Charleston","Fontana singled to center field (0-0) Richards advanced to second."
"03/16/2019","Mt. Pleasant, S.C.",NA,"1","top","1-0","Furman","Col. of Charleston","Boswell doubled to left field, RBI (0-1 K) Fontana advanced to third Richards scored."
"03/16/2019","Mt. Pleasant, S.C.",NA,"1","top","1-0","Furman","Col. of Charleston","Taplett reached on a fielders choice (1-1 KB) Boswell advanced to third Fontana out at third 3b to c to 3b."
"03/16/2019","Mt. Pleasant, S.C.",NA,"1","top","1-0","Furman","Col. of Charleston","Turmon walked (3-2 KFBFBBB) Taplett advanced to second."
"03/16/2019","Mt. Pleasant, S.C.",NA,"1","top","1-0","Furman","Col. of Charleston","Huebner fouled out to 3b (2-2 KKBB)."
"03/16/2019","Mt. Pleasant, S.C.",NA,"1","bot","1-0","Col. of Charleston","Furman","Hart, D. doubled down the lf line (3-1 BBKB)."
"03/16/2019","Mt. Pleasant, S.C.",NA,"1","bot","1-0","Col. of Charleston","Furman","Graham, C. singled to third base (2-1 KBB) Hart, D. advanced to third."
"03/16/2019","Mt. Pleasant, S.C.",NA,"1","bot","1-0","Col. of Charleston","Furman","Graham, C. out at second c to 2b, caught stealing."
"03/16/2019","Mt. Pleasant, S.C.",NA,"1","bot","1-1","Col. of Charleston","Furman","Davey, C. grounded out to ss, RBI (0-1 K) Hart, D. scored."
"03/16/2019","Mt. Pleasant, S.C.",NA,"1","bot","1-1","Col. of Charleston","Furman","McRae, L. popped up to 2b (1-1 KB)."
"03/16/2019","Mt. Pleasant, S.C.",NA,"2","top","1-1","Furman","Col. of Charleston","Kellerman singled to shortstop (0-0)."
"03/16/2019","Mt. Pleasant, S.C.",NA,"2","top","1-1","Furman","Col. of Charleston","Kellerman stole second."
"03/16/2019","Mt. Pleasant, S.C.",NA,"2","top","1-1","Furman","Col. of Charleston","B. Griffith flied out to lf (3-2 BFBSFB)."
