"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2020","Abilene, Texas",NA,"1","top","0-0","Youngstown St.","Abilene Christian","GLENN, B. struck out looking (2-2 BFBFK)."
"02/27/2020","Abilene, Texas",NA,"1","top","0-0","Youngstown St.","Abilene Christian","GLASSER, P. struck out swinging (1-2 KBSS)."
"02/27/2020","Abilene, Texas",NA,"1","top","0-0","Youngstown St.","Abilene Christian","WEHLER, J. struck out swinging (3-2 KBBBSFS)."
"02/27/2020","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Youngstown St.","C. Cromer walked (3-2 KBBBKB)."
"02/27/2020","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Youngstown St.","C. Cromer stole second, advanced to third on a throwing error by c."
"02/27/2020","Abilene, Texas",NA,"1","bot","0-1","Abilene Christian","Youngstown St.","T. Cruz singled to center field, RBI (2-2 BKBF)3a C. Cromer scored."
"02/27/2020","Abilene, Texas",NA,"1","bot","0-1","Abilene Christian","Youngstown St.","C. Eager grounded into double play ss to 2b to 1b (1-2 BSF)3a T. Cruz out on the play."
"02/27/2020","Abilene, Texas",NA,"1","bot","0-1","Abilene Christian","Youngstown St.","E. Wimpee singled to left field (0-0)."
"02/27/2020","Abilene, Texas",NA,"1","bot","0-1","Abilene Christian","Youngstown St.","M. Dickson flied out to cf (2-0 BB)."
"02/27/2020","Abilene, Texas",NA,"2","top","0-1","Youngstown St.","Abilene Christian","GOOD, A. hit by pitch (1-2 SKBF)."
"02/27/2020","Abilene, Texas",NA,"2","top","0-1","Youngstown St.","Abilene Christian","No play."
"02/27/2020","Abilene, Texas",NA,"2","top","0-1","Youngstown St.","Abilene Christian","DEUSANIO, S struck out looking (2-2 BFBFFK)."
"02/27/2020","Abilene, Texas",NA,"2","top","0-1","Youngstown St.","Abilene Christian","GOOD, A. stole second."
"02/27/2020","Abilene, Texas",NA,"2","top","0-1","Youngstown St.","Abilene Christian","GRAU, T. struck out swinging (2-2 BBKFS)."
"02/27/2020","Abilene, Texas",NA,"2","top","0-1","Youngstown St.","Abilene Christian","OSHAUGH, B. fouled out to 1b down the rf line (2-1 BBF)."
"02/27/2020","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","Youngstown St.","J. Craig popped up to ss (1-2 BFS)."
"02/27/2020","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","Youngstown St.","R. Randle grounded out to 1b unassisted (1-2 KFBF)."
"02/27/2020","Abilene, Texas",NA,"2","bot","0-1","Abilene Christian","Youngstown St.","A. Cazarin struck out swinging (1-2 FFBS)."
"02/27/2020","Abilene, Texas",NA,"3","top","0-1","Youngstown St.","Abilene Christian","CARUSO, N. popped up to 2b (1-0 B)."
"02/27/2020","Abilene, Texas",NA,"3","top","0-1","Youngstown St.","Abilene Christian","NASONTI, L. flied out to rf (2-0 BB)."
"02/27/2020","Abilene, Texas",NA,"3","top","0-1","Youngstown St.","Abilene Christian","GLENN, B. struck out swinging (0-2 FKFS)."
"02/27/2020","Abilene, Texas",NA,"3","bot","0-1","Abilene Christian","Youngstown St.","H. Clearman grounded out to 1b unassisted (0-2 KF)."
"02/27/2020","Abilene, Texas",NA,"3","bot","0-1","Abilene Christian","Youngstown St.","C. Cromer grounded out to ss (1-1 KB)."
"02/27/2020","Abilene, Texas",NA,"3","bot","0-2","Abilene Christian","Youngstown St.","T. Cruz homered to right center, RBI (0-0)."
"02/27/2020","Abilene, Texas",NA,"3","bot","0-2","Abilene Christian","Youngstown St.","C. Eager popped up to 2b (3-1 BBFB)."
"02/27/2020","Abilene, Texas",NA,"4","top","0-2","Youngstown St.","Abilene Christian","GLASSER, P. struck out swinging (2-2 BBKFS)."
"02/27/2020","Abilene, Texas",NA,"4","top","0-2","Youngstown St.","Abilene Christian","WEHLER, J. struck out swinging (0-2 SFFS)."
"02/27/2020","Abilene, Texas",NA,"4","top","0-2","Youngstown St.","Abilene Christian","GOOD, A. grounded out to 2b (1-0 B)."
"02/27/2020","Abilene, Texas",NA,"4","bot","0-2","Abilene Christian","Youngstown St.","E. Wimpee struck out swinging (3-2 BBFBSS)."
"02/27/2020","Abilene, Texas",NA,"4","bot","0-2","Abilene Christian","Youngstown St.","M. Dickson grounded out to 2b (3-2 BBKKB)."
"02/27/2020","Abilene, Texas",NA,"4","bot","0-2","Abilene Christian","Youngstown St.","J. Craig walked (3-2 BBBKSB)."
