"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Little Rock, Ark.",NA,"1","top","0-0","Georgia St.","Little Rock","Deas, D. lined out to 2b (2-1 KBB)."
"03/31/2019","Little Rock, Ark.",NA,"1","top","0-0","Georgia St.","Little Rock","Cheney, G. doubled to left field (1-0 B)."
"03/31/2019","Little Rock, Ark.",NA,"1","top","0-0","Georgia St.","Little Rock","Bell, B. singled up the middle (3-2 BKBBK)3a Cheney, G. advanced to third."
"03/31/2019","Little Rock, Ark.",NA,"1","top","0-0","Georgia St.","Little Rock","Merejo, E. hit into double play p to 2b to 1b (2-1 BKB)3a Bell, B. out on the play."
"03/31/2019","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Georgia St.","Reyes,C grounded out to p (0-2 KF)."
"03/31/2019","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Georgia St.","Benavidez,R grounded out to 2b (0-2 SF)."
"03/31/2019","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Georgia St.","Scott,G hit by pitch (0-0)."
"03/31/2019","Little Rock, Ark.",NA,"1","bot","0-1","Little Rock","Georgia St.","Pittman,R doubled to right center, RBI (3-1 BBKB)3a Scott,G scored."
"03/31/2019","Little Rock, Ark.",NA,"1","bot","0-1","Little Rock","Georgia St.","Gann,J flied out to cf (0-0)."
"03/31/2019","Little Rock, Ark.",NA,"2","top","0-1","Georgia St.","Little Rock","Glass, R. singled to pitcher (0-1 K)."
"03/31/2019","Little Rock, Ark.",NA,"2","top","0-1","Georgia St.","Little Rock","Frady, C. doubled to right field (0-0)3a Glass, R. advanced to third."
"03/31/2019","Little Rock, Ark.",NA,"2","top","0-1","Georgia St.","Little Rock","Leonard, L. struck out swinging (0-2 KSS)."
"03/31/2019","Little Rock, Ark.",NA,"2","top","0-1","Georgia St.","Little Rock","Smith, J. struck out swinging (1-2 KFBFFFS)."
"03/31/2019","Little Rock, Ark.",NA,"2","top","1-1","Georgia St.","Little Rock","Gallman, T. reached on an error by ss (1-1 FB)3a Frady, C. advanced to third3a Glass, R. scored, unearned."
"03/31/2019","Little Rock, Ark.",NA,"2","top","1-1","Georgia St.","Little Rock","Deas, D. grounded out to p, bunt (1-0 B)."
"03/31/2019","Little Rock, Ark.",NA,"2","bot","1-1","Little Rock","Georgia St.","Alexander,T struck out looking (2-2 FBSBK)."
"03/31/2019","Little Rock, Ark.",NA,"2","bot","1-1","Little Rock","Georgia St.","Padilla,R lined out to cf (0-0)."
