"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Albuquerque, N.M.",NA,"1","top","0-0","San Jose St.","New Mexico","No play."
"05/01/2022","Albuquerque, N.M.",NA,"1","top","0-0","San Jose St.","New Mexico","Hamchuk struck out swinging (3-2 BBFKFBS)."
"05/01/2022","Albuquerque, N.M.",NA,"1","top","0-0","San Jose St.","New Mexico","McAdoo grounded out to 2b (3-0 BBB)."
"05/01/2022","Albuquerque, N.M.",NA,"1","top","0-0","San Jose St.","New Mexico","Dorraugh singled to left center (1-0 B)."
"05/01/2022","Albuquerque, N.M.",NA,"1","top","0-0","San Jose St.","New Mexico","Bowling singled to left field (1-2 KFB); Dorraugh advanced to third."
"05/01/2022","Albuquerque, N.M.",NA,"1","top","0-0","San Jose St.","New Mexico","Dorraugh out at home p to ss to c."
"05/01/2022","Albuquerque, N.M.",NA,"1","top","0-0","San Jose St.","New Mexico","H: 2 LOB: 1"
"05/01/2022","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","San Jose St.","DAVID, J. singled to right field (1-0 B)."
"05/01/2022","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","San Jose St.","ASHBY, L. struck out swinging (0-2 KFS)."
"05/01/2022","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","San Jose St.","LANDERS, K. lined out to ss (0-1 F); DAVID, J. out at first ss to 1b."
"05/01/2022","Albuquerque, N.M.",NA,"1","top","0-0","San Jose St.","New Mexico","H: 1"
"05/01/2022","Albuquerque, N.M.",NA,"2","top","0-0","San Jose St.","New Mexico","Shimashita singled through the right side (1-2 FBFF)."
"05/01/2022","Albuquerque, N.M.",NA,"2","top","0-0","San Jose St.","New Mexico","Gastelum struck out looking (3-2 BFSBFFFBK)."
"05/01/2022","Albuquerque, N.M.",NA,"2","top","0-0","San Jose St.","New Mexico","Colette doubled to right field (2-0 BB); Shimashita advanced to third."
"05/01/2022","Albuquerque, N.M.",NA,"2","top","1-0","San Jose St.","New Mexico","Zimmerman grounded out to 3b, RBI (2-2 BBSF); Colette advanced to third; Shimashita scored."
"05/01/2022","Albuquerque, N.M.",NA,"2","top","1-0","San Jose St.","New Mexico","Mercado grounded out to ss (0-1 K)."
"05/01/2022","Albuquerque, N.M.",NA,"2","bot","1-0","New Mexico","San Jose St.","OLSON, J. flied out to lf (2-2 FFBB)."
"05/01/2022","Albuquerque, N.M.",NA,"2","bot","1-0","New Mexico","San Jose St.","CANO, W. singled to right field (0-1 F)."
"05/01/2022","Albuquerque, N.M.",NA,"2","bot","1-2","New Mexico","San Jose St.","RUNION, B. homered, 2 RBI (0-2 FS); CANO, W. scored."
"05/01/2022","Albuquerque, N.M.",NA,"2","bot","1-2","New Mexico","San Jose St.","WILLMAN, K. flied out to cf to right center (2-0 BB)."
"05/01/2022","Albuquerque, N.M.",NA,"2","bot","1-2","New Mexico","San Jose St.","HOLTZ, C. singled up the middle (0-0)."
"05/01/2022","Albuquerque, N.M.",NA,"2","bot","1-2","New Mexico","San Jose St.","HOLTZ, C. advanced to second on a wild pitch."
"05/01/2022","Albuquerque, N.M.",NA,"2","bot","1-2","New Mexico","San Jose St.","WEISSENBORN struck out swinging (3-2 KFBBFBS)."
"05/01/2022","Albuquerque, N.M.",NA,"3","top","1-2","San Jose St.","New Mexico","Hamchuk walked (3-0 BBBB)."
"05/01/2022","Albuquerque, N.M.",NA,"3","top","1-2","San Jose St.","New Mexico","McAdoo flied out to cf (2-2 BFBKFF)."
"05/01/2022","Albuquerque, N.M.",NA,"3","top","1-2","San Jose St.","New Mexico","Dorraugh singled through the right side (3-1 BFBB); Hamchuk advanced to second."
"05/01/2022","Albuquerque, N.M.",NA,"3","top","1-2","San Jose St.","New Mexico","Bowling struck out swinging (2-2 BFFBS)."
"05/01/2022","Albuquerque, N.M.",NA,"3","top","3-2","San Jose St.","New Mexico","Shimashita tripled to left center, 2 RBI (0-0); Dorraugh scored; Hamchuk scored."
"05/01/2022","Albuquerque, N.M.",NA,"3","top","3-2","San Jose St.","New Mexico","Gastelum flied out to cf (1-0 B)."
"05/01/2022","Albuquerque, N.M.",NA,"3","bot","3-2","New Mexico","San Jose St.","DAVID, J. grounded out to 2b (0-0)."
"05/01/2022","Albuquerque, N.M.",NA,"3","bot","3-2","New Mexico","San Jose St.","ASHBY, L. walked (3-2 BBFFBB)."
"05/01/2022","Albuquerque, N.M.",NA,"3","bot","3-2","New Mexico","San Jose St.","LANDERS, K. flied out to lf (2-0 BB)."
"05/01/2022","Albuquerque, N.M.",NA,"3","bot","3-3","New Mexico","San Jose St.","OLSON, J. doubled to right center, RBI (1-0 B); ASHBY, L. scored."
"05/01/2022","Albuquerque, N.M.",NA,"3","bot","3-3","New Mexico","San Jose St.","CANO, W. struck out swinging (1-2 BKFFS)."
"05/01/2022","Albuquerque, N.M.",NA,"4","top","3-3","San Jose St.","New Mexico","Colette singled through the right side (2-0 BB)."
"05/01/2022","Albuquerque, N.M.",NA,"4","top","3-3","San Jose St.","New Mexico","Zimmerman struck out swinging (1-2 FKBS)."
"05/01/2022","Albuquerque, N.M.",NA,"4","top","3-3","San Jose St.","New Mexico","REYES JR, M. to p for STILL, J.."
"05/01/2022","Albuquerque, N.M.",NA,"4","top","3-3","San Jose St.","New Mexico","Mercado singled up the middle (0-1 K); Colette advanced to third."
"05/01/2022","Albuquerque, N.M.",NA,"4","top","3-3","San Jose St.","New Mexico","Hamchuk hit into double play ss to 1b (1-0 B); Mercado out on the play."
"05/01/2022","Albuquerque, N.M.",NA,"4","top","3-3","San Jose St.","New Mexico","H: 2 LOB: 1"
"05/01/2022","Albuquerque, N.M.",NA,"4","bot","3-3","New Mexico","San Jose St.","RUNION, B. flied out to cf (0-0)."
"05/01/2022","Albuquerque, N.M.",NA,"4","bot","3-3","New Mexico","San Jose St.","WILLMAN, K. walked (3-1 BBFBB)."
"05/01/2022","Albuquerque, N.M.",NA,"4","bot","3-3","New Mexico","San Jose St.","HOLTZ, C. struck out swinging (0-2 KFS)."
