"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Evansville, Ind.",NA,"1","top","0-0","DBU","Evansville","Town doubled to right field."
"04/30/2021","Evansville, Ind.",NA,"1","top","0-0","DBU","Evansville","Glenn grounded out to ss."
"04/30/2021","Evansville, Ind.",NA,"1","top","0-0","DBU","Evansville","Town out at third c to 3b, caught stealing."
"04/30/2021","Evansville, Ind.",NA,"1","top","0-0","DBU","Evansville","Bell walked."
"04/30/2021","Evansville, Ind.",NA,"1","top","0-0","DBU","Evansville","Bell out at first c to 1b, picked off."
"04/30/2021","Evansville, Ind.",NA,"1","top","0-0","DBU","Evansville","H: 1"
"04/30/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","DBU","Crews struck out swinging."
"04/30/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","DBU","Beilsmith flied out to lf."
"04/30/2021","Evansville, Ind.",NA,"1","bot","0-0","Evansville","DBU","Shallenberge struck out swinging."
"04/30/2021","Evansville, Ind.",NA,"2","top","0-0","DBU","Evansville","Grady flied out to rf."
"04/30/2021","Evansville, Ind.",NA,"2","top","0-0","DBU","Evansville","Moore grounded out to 2b."
"04/30/2021","Evansville, Ind.",NA,"2","top","0-0","DBU","Evansville","Boulware struck out looking."
"04/30/2021","Evansville, Ind.",NA,"2","bot","0-1","Evansville","DBU","Craig homered to right center, RBI."
"04/30/2021","Evansville, Ind.",NA,"2","bot","0-1","Evansville","DBU","Scherry flied out to cf."
"04/30/2021","Evansville, Ind.",NA,"2","bot","0-1","Evansville","DBU","Borgstrom hit by pitch."
"04/30/2021","Evansville, Ind.",NA,"2","bot","0-1","Evansville","DBU","Widder struck out swinging."
"04/30/2021","Evansville, Ind.",NA,"2","bot","0-1","Evansville","DBU","Wilkes struck out swinging."
"04/30/2021","Evansville, Ind.",NA,"2","bot","0-1","Evansville","DBU","R: 1 H: 1 LOB: 1"
"04/30/2021","Evansville, Ind.",NA,"3","top","0-1","DBU","Evansville","Specht walked."
"04/30/2021","Evansville, Ind.",NA,"3","top","0-1","DBU","Evansville","Benefield flied out to ss."
"04/30/2021","Evansville, Ind.",NA,"3","top","0-1","DBU","Evansville","Jones flied out to lf."
"04/30/2021","Evansville, Ind.",NA,"3","top","0-1","DBU","Evansville","Town singled to left field3a Specht advanced to second."
"04/30/2021","Evansville, Ind.",NA,"3","top","0-1","DBU","Evansville","Glenn fouled out to 1b."
"04/30/2021","Evansville, Ind.",NA,"3","top","0-1","DBU","Evansville","H: 1 LOB: 2"
"04/30/2021","Evansville, Ind.",NA,"3","bot","0-1","Evansville","DBU","Komonosky struck out looking."
"04/30/2021","Evansville, Ind.",NA,"3","bot","0-1","Evansville","DBU","Crews popped up to 3b."
"04/30/2021","Evansville, Ind.",NA,"3","bot","0-1","Evansville","DBU","Beilsmith lined out to 3b."
"04/30/2021","Evansville, Ind.",NA,"4","top","0-1","DBU","Evansville","Bell out at first 1b to p."
"04/30/2021","Evansville, Ind.",NA,"4","top","0-1","DBU","Evansville","Grady grounded out to p."
"04/30/2021","Evansville, Ind.",NA,"4","top","0-1","DBU","Evansville","Moore struck out swinging."
"04/30/2021","Evansville, Ind.",NA,"4","bot","0-1","Evansville","DBU","Shallenberge popped up to 1b."
"04/30/2021","Evansville, Ind.",NA,"4","bot","0-1","Evansville","DBU","Craig struck out swinging."
"04/30/2021","Evansville, Ind.",NA,"4","bot","0-1","Evansville","DBU","Scherry doubled to left field."
"04/30/2021","Evansville, Ind.",NA,"4","bot","0-1","Evansville","DBU","Borgstrom struck out swinging."
"04/30/2021","Evansville, Ind.",NA,"4","bot","0-1","Evansville","DBU","H: 1 LOB: 1"
"04/30/2021","Evansville, Ind.",NA,"5","top","0-1","DBU","Evansville","Boulware grounded out to 3b."
"04/30/2021","Evansville, Ind.",NA,"5","top","0-1","DBU","Evansville","Specht walked."
"04/30/2021","Evansville, Ind.",NA,"5","top","0-1","DBU","Evansville","Benefield struck out looking."
"04/30/2021","Evansville, Ind.",NA,"5","top","0-1","DBU","Evansville","Jones flied out to lf."
"04/30/2021","Evansville, Ind.",NA,"5","top","0-1","DBU","Evansville","LOB: 1"
"04/30/2021","Evansville, Ind.",NA,"5","bot","0-1","Evansville","DBU","Widder fouled out to 2b."
"04/30/2021","Evansville, Ind.",NA,"5","bot","0-1","Evansville","DBU","Wilkes doubled down the rf line."
"04/30/2021","Evansville, Ind.",NA,"5","bot","0-1","Evansville","DBU","Komonosky struck out swinging."
"04/30/2021","Evansville, Ind.",NA,"5","bot","0-1","Evansville","DBU","Crews grounded out to 2b."
"04/30/2021","Evansville, Ind.",NA,"5","top","0-1","DBU","Evansville","H: 1 LOB: 1"
"04/30/2021","Evansville, Ind.",NA,"6","top","0-1","DBU","Evansville","Town grounded out to ss."
"04/30/2021","Evansville, Ind.",NA,"6","top","0-1","DBU","Evansville","Glenn flied out to cf."
"04/30/2021","Evansville, Ind.",NA,"6","top","0-1","DBU","Evansville","Bell walked."
"04/30/2021","Evansville, Ind.",NA,"6","top","0-1","DBU","Evansville","Grady flied out to cf."
"04/30/2021","Evansville, Ind.",NA,"6","top","0-1","DBU","Evansville","LOB: 1"
"04/30/2021","Evansville, Ind.",NA,"6","bot","0-1","Evansville","DBU","Beilsmith fouled out to 1b."
"04/30/2021","Evansville, Ind.",NA,"6","bot","0-1","Evansville","DBU","Shallenberge struck out swinging."
"04/30/2021","Evansville, Ind.",NA,"6","bot","0-1","Evansville","DBU","Craig grounded out to 3b."
"04/30/2021","Evansville, Ind.",NA,"7","top","0-1","DBU","Evansville","Moore singled, advanced to second on a fielding error by rf."
"04/30/2021","Evansville, Ind.",NA,"7","top","0-1","DBU","Evansville","Boulware fouled out to c, bunt."
"04/30/2021","Evansville, Ind.",NA,"7","top","0-1","DBU","Evansville","Specht grounded out to 1b unassisted3a Moore advanced to third."
"04/30/2021","Evansville, Ind.",NA,"7","top","0-1","DBU","Evansville","Benefield flied out to rf."
