"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Edwardsville, Ill.",NA,"1","top","0-0","Western Ill.","Saint Louis","SEARS flied out to cf (2-2)."
"03/08/2019","Edwardsville, Ill.",NA,"1","top","0-0","Western Ill.","Saint Louis","THOMPSON struck out swinging (2-2)."
"03/08/2019","Edwardsville, Ill.",NA,"1","top","0-0","Western Ill.","Saint Louis","BAUER fouled out to 3b (3-2)."
"03/08/2019","Edwardsville, Ill.",NA,"1","bot","0-0","Saint Louis","Western Ill.","LIVORSI, B. walked (3-1)."
"03/08/2019","Edwardsville, Ill.",NA,"1","bot","0-0","Saint Louis","Western Ill.","GARELLA, J. flied out to rf (3-2)."
"03/08/2019","Edwardsville, Ill.",NA,"1","bot","0-0","Saint Louis","Western Ill.","BENES, S. struck out swinging (2-2)."
"03/08/2019","Edwardsville, Ill.",NA,"1","bot","0-0","Saint Louis","Western Ill.","LIVORSI, B. out at second c to 2b, caught stealing."
"03/08/2019","Edwardsville, Ill.",NA,"2","top","0-0","Western Ill.","Saint Louis","DORETHY walked (3-0)."
"03/08/2019","Edwardsville, Ill.",NA,"2","top","0-0","Western Ill.","Saint Louis","DORETHY stole second."
"03/08/2019","Edwardsville, Ill.",NA,"2","top","0-0","Western Ill.","Saint Louis","SCHAEFFER JR grounded out to 1b unassisted (1-2) DORETHY advanced to third."
"03/08/2019","Edwardsville, Ill.",NA,"2","top","1-0","Western Ill.","Saint Louis","MCSHANE doubled to left center, RBI (0-0) DORETHY scored."
"03/08/2019","Edwardsville, Ill.",NA,"2","top","1-0","Western Ill.","Saint Louis","GALASSI walked (3-2)."
"03/08/2019","Edwardsville, Ill.",NA,"2","top","2-0","Western Ill.","Saint Louis","GALASSI stole second, advanced to third on the throw MCSHANE stole third, scored on a throwing error by c."
"03/08/2019","Edwardsville, Ill.",NA,"2","top","2-0","Western Ill.","Saint Louis","ARD popped up to ss (1-1)."
"03/08/2019","Edwardsville, Ill.",NA,"2","top","2-0","Western Ill.","Saint Louis","FITZPATRICK walked (3-2)."
"03/08/2019","Edwardsville, Ill.",NA,"2","top","2-0","Western Ill.","Saint Louis","SEARS hit by pitch (1-0) FITZPATRICK advanced to second."
"03/08/2019","Edwardsville, Ill.",NA,"2","top","2-0","Western Ill.","Saint Louis","TOWNSEND, C. to p for REVENO, D.."
"03/08/2019","Edwardsville, Ill.",NA,"2","top","2-0","Western Ill.","Saint Louis","THOMPSON struck out swinging (2-2)."
"03/08/2019","Edwardsville, Ill.",NA,"2","bot","2-0","Saint Louis","Western Ill.","REDDING, C. singled up the middle (1-2)."
"03/08/2019","Edwardsville, Ill.",NA,"2","bot","2-0","Saint Louis","Western Ill.","BARTLETT, C. walked (3-2) REDDING, C. advanced to second."
"03/08/2019","Edwardsville, Ill.",NA,"2","bot","2-0","Saint Louis","Western Ill.","YOUNGBRANDT, struck out swinging (1-2)."
"03/08/2019","Edwardsville, Ill.",NA,"2","bot","2-0","Saint Louis","Western Ill.","REDDING, C. out at second p to 2b, picked off."
"03/08/2019","Edwardsville, Ill.",NA,"2","bot","2-0","Saint Louis","Western Ill.","FRIELING, Z. walked (3-2) BARTLETT, C. advanced to second."
"03/08/2019","Edwardsville, Ill.",NA,"2","bot","2-0","Saint Louis","Western Ill.","CALHOUN, R. struck out swinging (1-2)."
"03/08/2019","Edwardsville, Ill.",NA,"3","top","2-0","Western Ill.","Saint Louis","BAUER grounded out to 2b (3-2)."
"03/08/2019","Edwardsville, Ill.",NA,"3","top","2-0","Western Ill.","Saint Louis","DORETHY grounded out to 2b (1-0)."
"03/08/2019","Edwardsville, Ill.",NA,"3","top","2-0","Western Ill.","Saint Louis","SCHAEFFER JR fouled out to rf (2-1)."
"03/08/2019","Edwardsville, Ill.",NA,"3","bot","2-0","Saint Louis","Western Ill.","DORETHY to dh."
"03/08/2019","Edwardsville, Ill.",NA,"3","bot","2-0","Saint Louis","Western Ill.","CARBERRY to p."
"03/08/2019","Edwardsville, Ill.",NA,"3","bot","2-0","Saint Louis","Western Ill.","JORDAN, K. grounded out to 2b (1-1)."
"03/08/2019","Edwardsville, Ill.",NA,"3","bot","2-0","Saint Louis","Western Ill.","LIVORSI, B. grounded out to 2b (1-1)."
"03/08/2019","Edwardsville, Ill.",NA,"3","bot","2-0","Saint Louis","Western Ill.","GARELLA, J. singled to center field (1-2)."
"03/08/2019","Edwardsville, Ill.",NA,"3","bot","2-0","Saint Louis","Western Ill.","BENES, S. struck out swinging (2-2)."
"03/08/2019","Edwardsville, Ill.",NA,"4","top","2-0","Western Ill.","Saint Louis","MCSHANE grounded out to ss (1-1)."
