"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Orlando, Fla.",NA,"1","top","0-0","Samford","UCF","Howe walked (3-0 BBBB)."
"03/27/2022","Orlando, Fla.",NA,"1","top","0-0","Samford","UCF","David lined out to ss (1-2 KBFF)."
"03/27/2022","Orlando, Fla.",NA,"1","top","0-0","Samford","UCF","Howe stole second."
"03/27/2022","Orlando, Fla.",NA,"1","top","0-0","Samford","UCF","Ledbetter struck out swinging (1-2 BFFS)."
"03/27/2022","Orlando, Fla.",NA,"1","top","0-0","Samford","UCF","Klein struck out swinging, reached first on a wild pitch (2-2 BKKBFFS)3a Howe advanced to third, out at home c to 1b to p."
"03/27/2022","Orlando, Fla.",NA,"1","top","0-1","Samford","UCF","LOB: 1"
"03/27/2022","Orlando, Fla.",NA,"1","bot","0-0","UCF","Samford","G. Pena struck out swinging (0-2 SSS)."
"03/27/2022","Orlando, Fla.",NA,"1","bot","0-1","UCF","Samford","N. Orlando homered to right field, RBI (2-0 BB)."
"03/27/2022","Orlando, Fla.",NA,"1","bot","0-1","UCF","Samford","A. Freeland struck out swinging (2-2 BFBKS)."
"03/27/2022","Orlando, Fla.",NA,"1","bot","0-1","UCF","Samford","T. Josten walked (3-0 BBBB)."
"03/27/2022","Orlando, Fla.",NA,"1","bot","0-1","UCF","Samford","T. Josten stole second."
"03/27/2022","Orlando, Fla.",NA,"1","bot","0-1","UCF","Samford","M. Brooks flied out to rf (2-2 BKFBF)."
"03/27/2022","Orlando, Fla.",NA,"1","top","0-1","Samford","UCF","R: 1 H: 1 LOB: 1"
"03/27/2022","Orlando, Fla.",NA,"2","top","0-1","Samford","UCF","King singled to second base (1-0 B)."
"03/27/2022","Orlando, Fla.",NA,"2","top","0-1","Samford","UCF","Dreier grounded into double play ss to 2b to 1b (2-2 KKBB)3a King out on the play."
"03/27/2022","Orlando, Fla.",NA,"2","top","0-1","Samford","UCF","A. Bennett hit by pitch (0-2 FF)."
"03/27/2022","Orlando, Fla.",NA,"2","top","0-1","Samford","UCF","Hopkinson struck out swinging (0-2 SFS)."
"03/27/2022","Orlando, Fla.",NA,"2","top","0-1","Samford","UCF","H: 1 LOB: 1"
"03/27/2022","Orlando, Fla.",NA,"2","bot","0-1","UCF","Samford","A. Sundean hit by pitch (2-0 BB)."
"03/27/2022","Orlando, Fla.",NA,"2","bot","0-1","UCF","Samford","L. Boedicker singled to second base (1-0 B)3a A. Sundean advanced to second."
"03/27/2022","Orlando, Fla.",NA,"2","bot","0-1","UCF","Samford","B. Rushing singled, bunt (2-1 BKB)3a L. Boedicker advanced to second3a A. Sundean advanced to third."
"03/27/2022","Orlando, Fla.",NA,"2","bot","0-1","UCF","Samford","P. Ruiz grounded into double play 3b to c to 1b (0-0)3a B. Rushing advanced to second3a L. Boedicker advanced to third3a A. Sundean out on the play."
"03/27/2022","Orlando, Fla.",NA,"2","bot","0-1","UCF","Samford","G. Pena struck out swinging (1-2 KBKS)."
"03/27/2022","Orlando, Fla.",NA,"2","top","0-1","Samford","UCF","H: 2 LOB: 2"
"03/27/2022","Orlando, Fla.",NA,"3","top","0-1","Samford","UCF","C. Centala to p for C. Staine."
"03/27/2022","Orlando, Fla.",NA,"3","top","0-1","Samford","UCF","Staton flied out to rf (0-0)."
"03/27/2022","Orlando, Fla.",NA,"3","top","0-1","Samford","UCF","Howe popped up to ss (3-1 KBBB)."
"03/27/2022","Orlando, Fla.",NA,"3","top","0-1","Samford","UCF","David flied out to cf (1-0 B)."
"03/27/2022","Orlando, Fla.",NA,"3","bot","0-1","UCF","Samford","N. Orlando flied out to cf (2-1 BKB)."
"03/27/2022","Orlando, Fla.",NA,"3","bot","0-1","UCF","Samford","A. Freeland grounded out to 2b (0-2 FF)."
"03/27/2022","Orlando, Fla.",NA,"3","bot","0-1","UCF","Samford","T. Josten flied out to cf (1-0 B)."
"03/27/2022","Orlando, Fla.",NA,"4","top","0-1","Samford","UCF","Ledbetter struck out swinging, out at first c to 1b (1-2 KSBS)."
"03/27/2022","Orlando, Fla.",NA,"4","top","0-1","Samford","UCF","Klein doubled to right center (0-0)."
"03/27/2022","Orlando, Fla.",NA,"4","top","0-1","Samford","UCF","King struck out swinging (1-2 SBSS)."
"03/27/2022","Orlando, Fla.",NA,"4","top","1-1","Samford","UCF","Dreier singled, out at second lf to c to 2b, RBI (3-2 BBBFK)3a Klein scored."
"03/27/2022","Orlando, Fla.",NA,"4","bot","1-1","UCF","Samford","M. Brooks struck out swinging (0-2 KFS)."
"03/27/2022","Orlando, Fla.",NA,"4","bot","1-1","UCF","Samford","A. Sundean grounded out to ss (1-2 SFB)."
"03/27/2022","Orlando, Fla.",NA,"4","bot","1-1","UCF","Samford","L. Boedicker lined out to lf (0-0)."
"03/27/2022","Orlando, Fla.",NA,"5","top","1-1","Samford","UCF","C. Crain to p for C. Centala."
"03/27/2022","Orlando, Fla.",NA,"5","top","1-1","Samford","UCF","A. Bennett popped up to c (1-0 B)."
"03/27/2022","Orlando, Fla.",NA,"5","top","1-1","Samford","UCF","Hopkinson walked (3-1 BBBKB)."
"03/27/2022","Orlando, Fla.",NA,"5","top","1-1","Samford","UCF","Staton walked (3-0 BBBB)3a Hopkinson advanced to second."
"03/27/2022","Orlando, Fla.",NA,"5","top","1-1","Samford","UCF","Staton advanced to second3a Hopkinson out at third c to 3b, caught stealing."
"03/27/2022","Orlando, Fla.",NA,"5","top","1-1","Samford","UCF","Howe flied out to lf (2-2 BBKK)."
"03/27/2022","Orlando, Fla.",NA,"5","top","1-2","Samford","UCF","LOB: 1"
"03/27/2022","Orlando, Fla.",NA,"5","bot","1-1","UCF","Samford","B. Rushing struck out swinging, out at first c to 1b (1-2 KSBS)."
"03/27/2022","Orlando, Fla.",NA,"5","bot","1-1","UCF","Samford","P. Ruiz doubled down the lf line (1-0 B)."
"03/27/2022","Orlando, Fla.",NA,"5","bot","1-1","UCF","Samford","G. Pena walked (3-2 SBBBSB)."
"03/27/2022","Orlando, Fla.",NA,"5","bot","1-1","UCF","Samford","N. Orlando walked (3-1 BBBKB)3a G. Pena advanced to second3a P. Ruiz advanced to third."
"03/27/2022","Orlando, Fla.",NA,"5","bot","1-1","UCF","Samford","Bortak to p for Long."
"03/27/2022","Orlando, Fla.",NA,"5","bot","1-2","UCF","Samford","A. Freeland flied out to rf, SF, RBI (2-2 KBBS)3a N. Orlando advanced to second3a G. Pena advanced to third3a P. Ruiz scored."
"03/27/2022","Orlando, Fla.",NA,"5","bot","1-2","UCF","Samford","T. Josten struck out looking (1-2 BFFK)."
"03/27/2022","Orlando, Fla.",NA,"5","top","1-2","Samford","UCF","R: 1 H: 1 LOB: 2"
"03/27/2022","Orlando, Fla.",NA,"6","top","1-2","Samford","UCF","R. Gomez to p for C. Crain."
"03/27/2022","Orlando, Fla.",NA,"6","top","1-2","Samford","UCF","David singled through the left side (1-0 B)."
"03/27/2022","Orlando, Fla.",NA,"6","top","1-2","Samford","UCF","Ledbetter grounded into double play 2b to ss to 1b (1-1 BF)3a David out on the play."
"03/27/2022","Orlando, Fla.",NA,"6","top","1-2","Samford","UCF","Klein walked (3-1 BKBBB)."
"03/27/2022","Orlando, Fla.",NA,"6","top","1-2","Samford","UCF","King reached on a fielder's choice (0-2 KK)3a Klein out at second ss unassisted."
"03/27/2022","Orlando, Fla.",NA,"6","top","1-3","Samford","UCF","H: 1 LOB: 1"
"03/27/2022","Orlando, Fla.",NA,"6","bot","1-2","UCF","Samford","McCormack to p for Bortak."
"03/27/2022","Orlando, Fla.",NA,"6","bot","1-2","UCF","Samford","M. Brooks flied out to rf (0-1 K)."
"03/27/2022","Orlando, Fla.",NA,"6","bot","1-2","UCF","Samford","A. Sundean reached on an error by 2b (3-2 BBKBF)."
"03/27/2022","Orlando, Fla.",NA,"6","bot","1-2","UCF","Samford","L. Boedicker singled to right center (2-1 BKB)3a A. Sundean advanced to third."
"03/27/2022","Orlando, Fla.",NA,"6","bot","1-2","UCF","Samford","B. Rushing struck out looking (0-2 KKFK)."
"03/27/2022","Orlando, Fla.",NA,"6","bot","1-2","UCF","Samford","R. Taylor pinch hit for P. Ruiz."
"03/27/2022","Orlando, Fla.",NA,"6","bot","1-3","UCF","Samford","R. Taylor singled to pitcher, RBI (0-1 K)3a L. Boedicker advanced to second3a A. Sundean scored, unearned."
"03/27/2022","Orlando, Fla.",NA,"6","bot","1-3","UCF","Samford","G. Pena singled to third base (0-0)3a R. Taylor advanced to second3a L. Boedicker advanced to third."
"03/27/2022","Orlando, Fla.",NA,"6","bot","1-3","UCF","Samford","N. Orlando reached on a fielder's choice (0-1 K)3a G. Pena advanced to second3a R. Taylor advanced to third3a L. Boedicker out at home p to c."
"03/27/2022","Orlando, Fla.",NA,"6","top","1-3","Samford","UCF","R: 1 H: 3 E: 1 LOB: 3"
"03/27/2022","Orlando, Fla.",NA,"7","top","1-3","Samford","UCF","T. Taylor to rf for R. Taylor."
"03/27/2022","Orlando, Fla.",NA,"7","top","1-3","Samford","UCF","Dreier lined out to ss (2-0 BB)."
"03/27/2022","Orlando, Fla.",NA,"7","top","1-3","Samford","UCF","A. Bennett flied out to cf (0-0)."
"03/27/2022","Orlando, Fla.",NA,"7","top","1-3","Samford","UCF","Hopkinson reached on a throwing error by 2b (0-0)."
"03/27/2022","Orlando, Fla.",NA,"7","top","1-3","Samford","UCF","Staton singled up the middle (1-0 B)3a Hopkinson advanced to second."
"03/27/2022","Orlando, Fla.",NA,"7","top","1-3","Samford","UCF","Howe reached on an error by 2b (1-1 FB)3a Staton advanced to second3a Hopkinson advanced to third, out at home ss to c."
"03/27/2022","Orlando, Fla.",NA,"7","top","1-11","Samford","UCF","H: 1 E: 2 LOB: 2"
"03/27/2022","Orlando, Fla.",NA,"7","bot","1-3","UCF","Samford","Ganley to p for McCormack."
"03/27/2022","Orlando, Fla.",NA,"7","bot","1-3","UCF","Samford","A. Freeland walked (3-2 BBSFBB)."
