"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Birmingham, Ala.",NA,"1","top","0-0","UNC Greensboro","Samford","C. Rosier fouled out to 3b."
"05/14/2021","Birmingham, Ala.",NA,"1","top","0-0","UNC Greensboro","Samford","G. Hardison flied out to lf."
"05/14/2021","Birmingham, Ala.",NA,"1","top","0-0","UNC Greensboro","Samford","H. Windish struck out swinging."
"05/14/2021","Birmingham, Ala.",NA,"1","bot","0-0","Samford","UNC Greensboro","Pinto hit by pitch."
"05/14/2021","Birmingham, Ala.",NA,"1","bot","0-0","Samford","UNC Greensboro","Carlson reached on a fielders choice3a Pinto out at second ss to 2b."
"05/14/2021","Birmingham, Ala.",NA,"1","bot","0-0","Samford","UNC Greensboro","DiChiara struck out looking."
"05/14/2021","Birmingham, Ala.",NA,"1","bot","0-0","Samford","UNC Greensboro","McManus struck out looking."
"05/14/2021","Birmingham, Ala.",NA,"1","bot","0-0","Samford","UNC Greensboro","LOB: 1"
"05/14/2021","Birmingham, Ala.",NA,"2","top","0-0","UNC Greensboro","Samford","J. Madole flied out to cf."
"05/14/2021","Birmingham, Ala.",NA,"2","top","0-0","UNC Greensboro","Samford","S. Smith flied out to rf."
"05/14/2021","Birmingham, Ala.",NA,"2","top","0-0","UNC Greensboro","Samford","Z. Budzik grounded out to ss."
"05/14/2021","Birmingham, Ala.",NA,"2","bot","0-0","Samford","UNC Greensboro","Crockett grounded out to ss."
"05/14/2021","Birmingham, Ala.",NA,"2","bot","0-0","Samford","UNC Greensboro","Dreier grounded out to 3b."
"05/14/2021","Birmingham, Ala.",NA,"2","bot","0-0","Samford","UNC Greensboro","Schafer struck out looking."
"05/14/2021","Birmingham, Ala.",NA,"3","top","0-0","UNC Greensboro","Samford","R. ONeal singled down the rf line."
"05/14/2021","Birmingham, Ala.",NA,"3","top","0-0","UNC Greensboro","Samford","P. Cavenaugh walked3a R. ONeal advanced to second."
"05/14/2021","Birmingham, Ala.",NA,"3","top","0-0","UNC Greensboro","Samford","S. Koruschak grounded out to 3b, SAC, bunt3a P. Cavenaugh advanced to second3a R. ONeal advanced to third."
"05/14/2021","Birmingham, Ala.",NA,"3","top","0-0","UNC Greensboro","Samford","C. Rosier popped up to 2b."
"05/14/2021","Birmingham, Ala.",NA,"3","top","2-0","UNC Greensboro","Samford","G. Hardison singled through the right side, 2 RBI3a P. Cavenaugh scored3a R. ONeal scored."
"05/14/2021","Birmingham, Ala.",NA,"3","top","2-0","UNC Greensboro","Samford","H. Windish struck out swinging."
"05/14/2021","Birmingham, Ala.",NA,"3","bot","2-0","Samford","UNC Greensboro","David fouled out to rf."
"05/14/2021","Birmingham, Ala.",NA,"3","bot","2-0","Samford","UNC Greensboro","Garris flied out to rf."
"05/14/2021","Birmingham, Ala.",NA,"3","bot","2-0","Samford","UNC Greensboro","Pinto singled to center field."
"05/14/2021","Birmingham, Ala.",NA,"3","bot","2-1","Samford","UNC Greensboro","Carlson reached on a fielding error by 3b, advanced to second3a Pinto scored on the error, unearned."
"05/14/2021","Birmingham, Ala.",NA,"3","bot","2-1","Samford","UNC Greensboro","Carlson advanced to third on a wild pitch."
"05/14/2021","Birmingham, Ala.",NA,"3","bot","2-1","Samford","UNC Greensboro","DiChiara walked."
"05/14/2021","Birmingham, Ala.",NA,"3","bot","2-1","Samford","UNC Greensboro","McManus struck out swinging."
"05/14/2021","Birmingham, Ala.",NA,"4","top","2-1","UNC Greensboro","Samford","J. Madole struck out looking."
"05/14/2021","Birmingham, Ala.",NA,"4","top","2-1","UNC Greensboro","Samford","S. Smith flied out to rf."
"05/14/2021","Birmingham, Ala.",NA,"4","top","2-1","UNC Greensboro","Samford","No play."
"05/14/2021","Birmingham, Ala.",NA,"4","top","2-1","UNC Greensboro","Samford","Z. Budzik flied out to rf."
