"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Wichita, Kan.",NA,"1","top","0-0","South Dakota St.","Wichita St.","George grounded out to ss."
"03/11/2022","Wichita, Kan.",NA,"1","top","0-0","South Dakota St.","Wichita St.","Ira struck out swinging."
"03/11/2022","Wichita, Kan.",NA,"1","top","0-0","South Dakota St.","Wichita St.","Nelson struck out looking."
"03/11/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","South Dakota St.","Sigrist flied out to rf."
"03/11/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","South Dakota St.","Rodden grounded out to 2b."
"03/11/2022","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","South Dakota St.","Thornhill lined out to 3b."
"03/11/2022","Wichita, Kan.",NA,"2","top","0-0","South Dakota St.","Wichita St.","Hackman struck out swinging."
"03/11/2022","Wichita, Kan.",NA,"2","top","0-0","South Dakota St.","Wichita St.","Bellows flied out to cf."
"03/11/2022","Wichita, Kan.",NA,"2","top","0-0","South Dakota St.","Wichita St.","Beazley walked."
"03/11/2022","Wichita, Kan.",NA,"2","top","0-0","South Dakota St.","Wichita St.","Parry struck out swinging."
"03/11/2022","Wichita, Kan.",NA,"2","top","0-0","South Dakota St.","Wichita St.","LOB: 1"
"03/11/2022","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","South Dakota St.","Tolle out at first 1b to p."
"03/11/2022","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","South Dakota St.","Ingram singled to left field."
"03/11/2022","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","South Dakota St.","Cornblum struck out swinging."
"03/11/2022","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","South Dakota St.","Ingram out at second c to 2b, caught stealing."
"03/11/2022","Wichita, Kan.",NA,"2","top","0-0","South Dakota St.","Wichita St.","H: 1"
"03/11/2022","Wichita, Kan.",NA,"3","top","0-0","South Dakota St.","Wichita St.","Berg singled up the middle."
"03/11/2022","Wichita, Kan.",NA,"3","top","0-0","South Dakota St.","Wichita St.","Berg out at second c to ss, caught stealing."
"03/11/2022","Wichita, Kan.",NA,"3","top","0-0","South Dakota St.","Wichita St.","Sagedahl struck out swinging."
"03/11/2022","Wichita, Kan.",NA,"3","top","0-0","South Dakota St.","Wichita St.","George grounded out to ss."
"03/11/2022","Wichita, Kan.",NA,"3","top","0-1","South Dakota St.","Wichita St.","H: 1"
"03/11/2022","Wichita, Kan.",NA,"3","bot","0-0","Wichita St.","South Dakota St.","Anderson to rf for Bellows."
"03/11/2022","Wichita, Kan.",NA,"3","bot","0-0","Wichita St.","South Dakota St.","Cadena reached on a fielding error by 1b."
"03/11/2022","Wichita, Kan.",NA,"3","bot","0-0","Wichita St.","South Dakota St.","Stark walked3a Cadena advanced to second."
"03/11/2022","Wichita, Kan.",NA,"3","bot","0-0","Wichita St.","South Dakota St.","Stewart reached on a fielder's choice, SAC, bunt3a Stark advanced to second3a Cadena advanced to third."
"03/11/2022","Wichita, Kan.",NA,"3","bot","0-1","Wichita St.","South Dakota St.","Sigrist flied out to cf, SF, RBI3a Cadena scored, unearned."
"03/11/2022","Wichita, Kan.",NA,"3","bot","0-1","Wichita St.","South Dakota St.","Rodden struck out swinging."
"03/11/2022","Wichita, Kan.",NA,"3","bot","0-1","Wichita St.","South Dakota St.","Thornhill struck out looking."
"03/11/2022","Wichita, Kan.",NA,"3","top","0-1","South Dakota St.","Wichita St.","R: 1 E: 1 LOB: 2"
"03/11/2022","Wichita, Kan.",NA,"4","top","0-1","South Dakota St.","Wichita St.","Ira grounded out to p."
"03/11/2022","Wichita, Kan.",NA,"4","top","0-1","South Dakota St.","Wichita St.","Nelson flied out to cf."
"03/11/2022","Wichita, Kan.",NA,"4","top","0-1","South Dakota St.","Wichita St.","Hackman lined out to 3b."
"03/11/2022","Wichita, Kan.",NA,"4","bot","0-1","Wichita St.","South Dakota St.","Tolle grounded out to ss."
