"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Lafayette, La.",NA,"1","top","0-0","South Alabama","Louisiana","Orbeta singled through the right side (2-0 BB)."
"03/26/2022","Lafayette, La.",NA,"1","top","0-0","South Alabama","Louisiana","Turner walked (3-2 BBKBKB)3a Orbeta advanced to second."
"03/26/2022","Lafayette, La.",NA,"1","top","0-0","South Alabama","Louisiana","Simington singled to left field (0-1 F)3a Turner advanced to second3a Orbeta advanced to third."
"03/26/2022","Lafayette, La.",NA,"1","top","1-0","South Alabama","Louisiana","Middleton reached on a fielder's choice, RBI (0-2 KKFF)3a Simington advanced to second3a Turner out at third ss to 3b3a Orbeta scored."
"03/26/2022","Lafayette, La.",NA,"1","top","1-0","South Alabama","Louisiana","Simington advanced to third on a wild pitch."
"03/26/2022","Lafayette, La.",NA,"1","top","1-0","South Alabama","Louisiana","Stokes grounded into double play ss to 1b (3-2 SSBFBBF)3a Middleton out on the play."
"03/26/2022","Lafayette, La.",NA,"1","bot","1-0","Louisiana","South Alabama","Marusak, Max flied out to lf (2-1 FBB)."
"03/26/2022","Lafayette, La.",NA,"1","bot","1-0","Louisiana","South Alabama","Robertson, T grounded out to ss (0-1 K)."
"03/26/2022","Lafayette, La.",NA,"1","bot","1-0","Louisiana","South Alabama","DeBarge, Kyl grounded out to ss (1-1 BK)."
"03/26/2022","Lafayette, La.",NA,"2","top","1-0","South Alabama","Louisiana","Montiel tripled to left center (0-1 K)."
"03/26/2022","Lafayette, La.",NA,"2","top","2-0","South Alabama","Louisiana","Donaldson singled to center field, RBI (2-1 BFB)3a Montiel scored."
"03/26/2022","Lafayette, La.",NA,"2","top","2-0","South Alabama","Louisiana","Tissue out at first p to 2b, SAC, bunt (1-1 FB)3a Donaldson advanced to second."
"03/26/2022","Lafayette, La.",NA,"2","top","2-0","South Alabama","Louisiana","Powers walked (3-2 SFBBBB)."
"03/26/2022","Lafayette, La.",NA,"2","top","2-0","South Alabama","Louisiana","Orbeta singled to pitcher, bunt (0-0)3a Powers advanced to second3a Donaldson advanced to third."
"03/26/2022","Lafayette, La.",NA,"2","top","2-0","South Alabama","Louisiana","Turner grounded into double play ss to 1b (0-2 FF)3a Orbeta out on the play."
"03/26/2022","Lafayette, La.",NA,"2","bot","2-0","Louisiana","South Alabama","Roccaforte, struck out swinging (0-2 FSS)."
"03/26/2022","Lafayette, La.",NA,"2","bot","2-0","Louisiana","South Alabama","Veillon, Wil grounded out to 3b (0-1 K)."
"03/26/2022","Lafayette, La.",NA,"2","bot","2-0","Louisiana","South Alabama","Zambo, Mason grounded out to ss (2-1 BBK)."
"03/26/2022","Lafayette, La.",NA,"3","top","2-0","South Alabama","Louisiana","Simington grounded out to ss (1-1 BF)."
"03/26/2022","Lafayette, La.",NA,"3","top","2-0","South Alabama","Louisiana","Middleton struck out swinging (0-2 SKS)."
"03/26/2022","Lafayette, La.",NA,"3","top","2-0","South Alabama","Louisiana","Stokes grounded out to 1b unassisted (3-2 BKKBB)."
"03/26/2022","Lafayette, La.",NA,"3","bot","2-0","Louisiana","South Alabama","Kimple, Conn struck out looking (1-2 FSBK)."
