"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Eugene, Ore.",NA,"1","top","0-0","Southern California","Oregon","Thomas, R. flied out to cf (0-0)."
"03/25/2022","Eugene, Ore.",NA,"1","top","0-0","Southern California","Oregon","Smith, D. grounded out to ss (1-0 B)."
"03/25/2022","Eugene, Ore.",NA,"1","top","0-0","Southern California","Oregon","Turner, T. flied out to lf (1-1 KB)."
"03/25/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Southern California","Smith, T reached on a throwing error by ss (0-0)."
"03/25/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Southern California","Shade, C flied out to lf (1-0 B)."
"03/25/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Southern California","Milone, B flied out to cf (1-1 FB)."
"03/25/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Southern California","Walsh, J singled up the middle (1-1 BF)3a Smith, T advanced to second."
"03/25/2022","Eugene, Ore.",NA,"1","bot","0-3","Oregon","Southern California","Kasevich, J homered to left field, 3 RBI, unearned (0-1 K)3a Walsh, J scored, unearned3a Smith, T scored, unearned."
"03/25/2022","Eugene, Ore.",NA,"1","bot","0-3","Oregon","Southern California","Hall, A grounded out to 3b (1-2 KKB)."
"03/25/2022","Eugene, Ore.",NA,"1","bot","0-3","Oregon","Southern California","R: 3 H: 2 E: 1"
"03/25/2022","Eugene, Ore.",NA,"2","top","0-3","Southern California","Oregon","Colon-Rosado flied out to lf (1-1 BK)."
"03/25/2022","Eugene, Ore.",NA,"2","top","0-3","Southern California","Oregon","Guillemette grounded out to 3b (1-2 FFB)."
"03/25/2022","Eugene, Ore.",NA,"2","top","0-3","Southern California","Oregon","Halsema, T. singled through the left side (1-0 B)."
"03/25/2022","Eugene, Ore.",NA,"2","top","0-3","Southern California","Oregon","Lozano, T. doubled to left field (0-2 KS)3a Halsema, T. advanced to third."
"03/25/2022","Eugene, Ore.",NA,"2","top","3-3","Southern California","Oregon","Olmstead, J. homered to left field, 3 RBI (1-1 KB)3a Lozano, T. scored3a Halsema, T. scored."
"03/25/2022","Eugene, Ore.",NA,"2","top","3-3","Southern California","Oregon","Wells, C. grounded out to 2b (2-1 BBF)."
"03/25/2022","Eugene, Ore.",NA,"2","bot","3-3","Oregon","Southern California","Cromwick, J singled to left field (0-0)."
