"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Springfield, Mo.",NA,"1","top","0-0","New Orleans","Missouri St.","Morrill, C walked (3-2 BBBKFB)."
"04/20/2019","Springfield, Mo.",NA,"1","top","0-0","New Orleans","Missouri St.","Raburn, W singled through the right side (1-2 BKF)3a Morrill, C advanced to third."
"04/20/2019","Springfield, Mo.",NA,"1","top","0-0","New Orleans","Missouri St.","Howard, P walked (3-1 BBBKB)3a Raburn, W advanced to second."
"04/20/2019","Springfield, Mo.",NA,"1","top","1-0","New Orleans","Missouri St.","Woullard, L grounded out to 3b, RBI (2-2 BFBF)3a Howard, P advanced to second3a Raburn, W advanced to third3a Morrill, C scored."
"04/20/2019","Springfield, Mo.",NA,"1","top","3-0","New Orleans","Missouri St.","Howard, G singled to left center, 2 RBI (1-0 B)3a Howard, P scored3a Raburn, W scored."
"04/20/2019","Springfield, Mo.",NA,"1","top","3-0","New Orleans","Missouri St.","Iza, S flied out to cf (1-0 B)."
"04/20/2019","Springfield, Mo.",NA,"1","top","3-0","New Orleans","Missouri St.","Bratton, B walked (3-1 BBFBB)3a Howard, G advanced to second."
"04/20/2019","Springfield, Mo.",NA,"1","top","3-0","New Orleans","Missouri St.","Schwab,D. to p for Barnes,F.."
"04/20/2019","Springfield, Mo.",NA,"1","top","3-0","New Orleans","Missouri St.","Gauthier, A struck out swinging (0-2 KFS)."
"04/20/2019","Springfield, Mo.",NA,"1","bot","3-0","Missouri St.","New Orleans","Duffy,J. singled through the right side (1-0 B)."
"04/20/2019","Springfield, Mo.",NA,"1","bot","3-0","Missouri St.","New Orleans","Privitera,J. singled through the right side (1-0 B)3a Duffy,J. advanced to second."
"04/20/2019","Springfield, Mo.",NA,"1","bot","3-0","Missouri St.","New Orleans","Whetstone,B. grounded out to 2b (3-2 BBBKF)3a Privitera,J. advanced to second3a Duffy,J. advanced to third."
"04/20/2019","Springfield, Mo.",NA,"1","bot","3-0","Missouri St.","New Orleans","Millas,D. reached on a fielders choice, advanced to second (2-1 BBK)3a Privitera,J. advanced to third3a Duffy,J. out at home p to 3b to c to p."
"04/20/2019","Springfield, Mo.",NA,"1","bot","3-0","Missouri St.","New Orleans","Herron,A. struck out swinging (2-2 BKSBS)."
"04/20/2019","Springfield, Mo.",NA,"2","top","3-0","New Orleans","Missouri St.","Willis, D lined out to cf (1-0 B)."
"04/20/2019","Springfield, Mo.",NA,"2","top","3-0","New Orleans","Missouri St.","Morrill, C flied out to lf (0-1 S)."
"04/20/2019","Springfield, Mo.",NA,"2","top","3-0","New Orleans","Missouri St.","Raburn, W grounded out to ss (0-1 K)."
"04/20/2019","Springfield, Mo.",NA,"2","bot","3-0","Missouri St.","New Orleans","Fitzpatrck,J singled to second base (2-2 SBBK)."
"04/20/2019","Springfield, Mo.",NA,"2","bot","3-2","Missouri St.","New Orleans","Polak,J. homered to left center, 2 RBI (0-2 KFF)3a Fitzpatrck,J scored."
"04/20/2019","Springfield, Mo.",NA,"2","bot","3-2","Missouri St.","New Orleans","Geha,L. singled to left field (0-0)."
"04/20/2019","Springfield, Mo.",NA,"2","bot","3-2","Missouri St.","New Orleans","Hull,M. walked (3-2 BBBKFB)3a Geha,L. advanced to second."
"04/20/2019","Springfield, Mo.",NA,"2","bot","3-3","Missouri St.","New Orleans","Duffy,J. singled to right field, RBI (1-1 KB)3a Hull,M. advanced to third3a Geha,L. scored."
"04/20/2019","Springfield, Mo.",NA,"2","bot","3-3","Missouri St.","New Orleans","Duffy,J. stole second."
"04/20/2019","Springfield, Mo.",NA,"2","bot","3-3","Missouri St.","New Orleans","Privitera,J. reached on a fielders choice (2-1 BBS)3a Duffy,J. advanced to third3a Hull,M. out at home p to c."
