"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Notre Dame, Ind.",NA,"1","top","0-0","North Carolina","Notre Dame","Enwiller singled to left field (2-2 BBKFF)."
"04/13/2019","Notre Dame, Ind.",NA,"1","top","2-0","North Carolina","Notre Dame","Busch homered to right field, 2 RBI (0-1 K)3a Enwiller scored."
"04/13/2019","Notre Dame, Ind.",NA,"1","top","2-0","North Carolina","Notre Dame","Sabato struck out swinging (1-2 KSBS)."
"04/13/2019","Notre Dame, Ind.",NA,"1","top","2-0","North Carolina","Notre Dame","Serretti flied out to rf (0-1 K)."
"04/13/2019","Notre Dame, Ind.",NA,"1","top","2-0","North Carolina","Notre Dame","Freeman singled to left field (1-0 B)."
"04/13/2019","Notre Dame, Ind.",NA,"1","top","4-0","North Carolina","Notre Dame","Martorano homered to right field, 2 RBI (2-2 BKFB)3a Freeman scored."
"04/13/2019","Notre Dame, Ind.",NA,"1","top","4-0","North Carolina","Notre Dame","Harris doubled down the lf line (0-1 K)."
"04/13/2019","Notre Dame, Ind.",NA,"1","top","4-0","North Carolina","Notre Dame","Tessar grounded out to p (1-0 B)."
"04/13/2019","Notre Dame, Ind.",NA,"1","bot","4-0","Notre Dame","North Carolina","S Myers struck out swinging (1-2 SSBS)."
"04/13/2019","Notre Dame, Ind.",NA,"1","bot","4-0","Notre Dame","North Carolina","N Kavadas struck out looking (0-2 SKK)."
"04/13/2019","Notre Dame, Ind.",NA,"1","bot","4-0","Notre Dame","North Carolina","J Zyska struck out looking (0-2 KFK)."
"04/13/2019","Notre Dame, Ind.",NA,"2","top","4-0","North Carolina","Notre Dame","McGee walked (3-0 BBBB)."
"04/13/2019","Notre Dame, Ind.",NA,"2","top","6-0","North Carolina","Notre Dame","Enwiller homered to left field, 2 RBI (1-0 B)3a McGee scored."
"04/13/2019","Notre Dame, Ind.",NA,"2","top","6-0","North Carolina","Notre Dame","Busch struck out swinging (0-2 FFS)."
"04/13/2019","Notre Dame, Ind.",NA,"2","top","6-0","North Carolina","Notre Dame","Sabato singled up the middle (3-0 BBB)."
"04/13/2019","Notre Dame, Ind.",NA,"2","top","6-0","North Carolina","Notre Dame","Serretti grounded out to ss (0-0)3a Sabato advanced to second."
"04/13/2019","Notre Dame, Ind.",NA,"2","top","6-0","North Carolina","Notre Dame","Freeman flied out to cf (0-0)."
"04/13/2019","Notre Dame, Ind.",NA,"2","bot","6-0","Notre Dame","North Carolina","D Jung singled to left field (1-2 FBK)."
"04/13/2019","Notre Dame, Ind.",NA,"2","bot","6-0","Notre Dame","North Carolina","E Gilgenbach popped up to p (0-0)."
"04/13/2019","Notre Dame, Ind.",NA,"2","bot","6-0","Notre Dame","North Carolina","C Putz singled through the right side (1-1 KB)3a D Jung advanced to third."
"04/13/2019","Notre Dame, Ind.",NA,"2","bot","6-0","Notre Dame","North Carolina","Z Prajzner grounded into double play p to 2b to 1b (0-1 K)3a C Putz out on the play."
"04/13/2019","Notre Dame, Ind.",NA,"3","top","6-0","North Carolina","Notre Dame","Martorano singled to shortstop (0-0)."
"04/13/2019","Notre Dame, Ind.",NA,"3","top","6-0","North Carolina","Notre Dame","Harris walked (3-1 BBKBB)3a Martorano advanced to second."
"04/13/2019","Notre Dame, Ind.",NA,"3","top","6-0","North Carolina","Notre Dame","Tessar popped up to ss (2-1 BFB)."
"04/13/2019","Notre Dame, Ind.",NA,"3","top","6-0","North Carolina","Notre Dame","McGee flied out to lf (2-0 BB)."
"04/13/2019","Notre Dame, Ind.",NA,"3","top","6-0","North Carolina","Notre Dame","Enwiller flied out to cf (2-0 BB)."
"04/13/2019","Notre Dame, Ind.",NA,"3","bot","6-0","Notre Dame","North Carolina","J Miller doubled to right field (1-0 B)."
"04/13/2019","Notre Dame, Ind.",NA,"3","bot","6-1","Notre Dame","North Carolina","J Alexander singled through the right side, RBI (1-0 B)3a J Miller scored."
"04/13/2019","Notre Dame, Ind.",NA,"3","bot","6-1","Notre Dame","North Carolina","S Myers singled up the middle (0-0)3a J Alexander advanced to second."
"04/13/2019","Notre Dame, Ind.",NA,"3","bot","6-1","Notre Dame","North Carolina","N Kavadas singled to left field (0-0)3a S Myers advanced to second3a J Alexander advanced to third."
"04/13/2019","Notre Dame, Ind.",NA,"3","bot","6-3","Notre Dame","North Carolina","J Zyska reached on a fielders choice, RBI (3-2 KBBFB)3a N Kavadas out at second 2b unassisted3a S Myers advanced to third, scored on a throwing error by 2b3a J Alexander scored."
"04/13/2019","Notre Dame, Ind.",NA,"3","bot","6-3","Notre Dame","North Carolina","J Zyska out at second c to ss, caught stealing."
"04/13/2019","Notre Dame, Ind.",NA,"3","bot","6-4","Notre Dame","North Carolina","D Jung homered to right field, RBI (3-1 BBBK)."
"04/13/2019","Notre Dame, Ind.",NA,"3","bot","6-4","Notre Dame","North Carolina","E Gilgenbach singled to left center (2-2 KFBB)."
"04/13/2019","Notre Dame, Ind.",NA,"3","bot","6-4","Notre Dame","North Carolina","C Putz reached on a fielders choice (2-2 BBFSF)3a E Gilgenbach out at second ss to 2b."
"04/13/2019","Notre Dame, Ind.",NA,"4","top","6-4","North Carolina","Notre Dame","Busch flied out to lf (2-0 BB)."
"04/13/2019","Notre Dame, Ind.",NA,"4","top","6-4","North Carolina","Notre Dame","Sabato flied out to rf (3-1 FBBB)."
"04/13/2019","Notre Dame, Ind.",NA,"4","top","6-4","North Carolina","Notre Dame","Serretti reached on an error by cf (1-0 B)."
"04/13/2019","Notre Dame, Ind.",NA,"4","top","6-4","North Carolina","Notre Dame","Serretti advanced to second on a wild pitch."
"04/13/2019","Notre Dame, Ind.",NA,"4","top","8-4","North Carolina","Notre Dame","Freeman homered to left field, 2 RBI, unearned (2-2 KBFB)3a Serretti scored, unearned."
"04/13/2019","Notre Dame, Ind.",NA,"4","top","8-4","North Carolina","Notre Dame","Martorano grounded out to ss (1-1 BF)."
"04/13/2019","Notre Dame, Ind.",NA,"4","bot","8-4","Notre Dame","North Carolina","Z Prajzner grounded out to p (0-2 KKF)."
"04/13/2019","Notre Dame, Ind.",NA,"4","bot","8-4","Notre Dame","North Carolina","J Miller flied out to cf (2-2 KBBF)."
"04/13/2019","Notre Dame, Ind.",NA,"4","bot","8-4","Notre Dame","North Carolina","J Alexander walked (3-2 KBBBKB)."
"04/13/2019","Notre Dame, Ind.",NA,"4","bot","8-4","Notre Dame","North Carolina","S Myers flied out to lf (1-2 BKK)."
