"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Lawrence, Kan.",NA,"1","top","0-0","Texas Tech","Kansas","Easton Murrell struck out looking."
"04/01/2022","Lawrence, Kan.",NA,"1","top","0-0","Texas Tech","Kansas","Cole Stilwell walked."
"04/01/2022","Lawrence, Kan.",NA,"1","top","0-0","Texas Tech","Kansas","Jace Jung grounded out to 2b; Cole Stilwell advanced to second."
"04/01/2022","Lawrence, Kan.",NA,"1","top","0-0","Texas Tech","Kansas","Ty Coleman fouled out to c."
"04/01/2022","Lawrence, Kan.",NA,"1","top","0-1","Texas Tech","Kansas","LOB: 1"
"04/01/2022","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Texas Tech","Josenberger, Tavian grounded out to 2b."
"04/01/2022","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Texas Tech","Ditzenberger, Dylan singled through the right side."
"04/01/2022","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Texas Tech","Ahuna, Maui walked; Ditzenberger, Dylan advanced to second."
"04/01/2022","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Texas Tech","Metcalf, Nolan reached on a fielder's choice to pitcher; Ahuna, Maui out at second p to ss; Ditzenberger, Dylan advanced to third."
"04/01/2022","Lawrence, Kan.",NA,"1","bot","0-1","Kansas","Texas Tech","Hammond, Jack singled to center field, RBI; Metcalf, Nolan advanced to second; Ditzenberger, Dylan scored."
"04/01/2022","Lawrence, Kan.",NA,"1","bot","0-1","Kansas","Texas Tech","Upshaw, Caleb struck out swinging."
"04/01/2022","Lawrence, Kan.",NA,"1","top","0-1","Texas Tech","Kansas","R: 1 H: 2 LOB: 2"
"04/01/2022","Lawrence, Kan.",NA,"2","top","0-1","Texas Tech","Kansas","Kurt Wilson grounded out to 2b."
"04/01/2022","Lawrence, Kan.",NA,"2","top","0-1","Texas Tech","Kansas","Owen Washburn struck out swinging."
"04/01/2022","Lawrence, Kan.",NA,"2","top","0-1","Texas Tech","Kansas","Hudson White flied out to lf."
"04/01/2022","Lawrence, Kan.",NA,"2","bot","0-1","Kansas","Texas Tech","Lichty, Tom lined out to ss."
"04/01/2022","Lawrence, Kan.",NA,"2","bot","0-1","Kansas","Texas Tech","Callahan, Ryan grounded out to 2b."
"04/01/2022","Lawrence, Kan.",NA,"2","bot","0-1","Kansas","Texas Tech","Jans, Chase grounded out to 3b."
"04/01/2022","Lawrence, Kan.",NA,"3","top","0-1","Texas Tech","Kansas","Parker Kelly flied out to cf."
"04/01/2022","Lawrence, Kan.",NA,"3","top","0-1","Texas Tech","Kansas","Sam Hunt popped up to p, bunt."
"04/01/2022","Lawrence, Kan.",NA,"3","top","0-1","Texas Tech","Kansas","Easton Murrell popped up to ss."
"04/01/2022","Lawrence, Kan.",NA,"3","bot","0-1","Kansas","Texas Tech","Josenberger, Tavian flied out to cf."
"04/01/2022","Lawrence, Kan.",NA,"3","bot","0-1","Kansas","Texas Tech","Ditzenberger, Dylan grounded out p to 2b to 1b."
"04/01/2022","Lawrence, Kan.",NA,"3","bot","0-1","Kansas","Texas Tech","Ahuna, Maui singled up the middle."
"04/01/2022","Lawrence, Kan.",NA,"3","bot","0-1","Kansas","Texas Tech","Metcalf, Nolan flied out to cf."
"04/01/2022","Lawrence, Kan.",NA,"3","bot","0-1","Kansas","Texas Tech","H: 1 LOB: 1"
"04/01/2022","Lawrence, Kan.",NA,"4","top","0-1","Texas Tech","Kansas","Cole Stilwell doubled down the lf line."
"04/01/2022","Lawrence, Kan.",NA,"4","top","1-1","Texas Tech","Kansas","Jace Jung singled to right field, RBI; Cole Stilwell scored."
"04/01/2022","Lawrence, Kan.",NA,"4","top","1-1","Texas Tech","Kansas","Ty Coleman grounded out to p; Jace Jung advanced to second."
