"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","High Point, N.C",NA,"1","top","0-0","James Madison","High Point","DeLauter singled up the middle (0-1)."
"03/07/2020","High Point, N.C",NA,"1","top","0-0","James Madison","High Point","Semones walked (3-2)3a DeLauter advanced to second."
"03/07/2020","High Point, N.C",NA,"1","top","1-0","James Madison","High Point","Novak singled through the left side, RBI (0-0)3a Semones advanced to second3a DeLauter scored."
"03/07/2020","High Point, N.C",NA,"1","top","1-0","James Madison","High Point","Hartigan struck out swinging (1-2)."
"03/07/2020","High Point, N.C",NA,"1","top","1-0","James Madison","High Point","Novak advanced to second on a passed ball3a Semones advanced to third on a passed ball."
"03/07/2020","High Point, N.C",NA,"1","top","1-0","James Madison","High Point","Bell walked (3-1)."
"03/07/2020","High Point, N.C",NA,"1","top","1-0","James Madison","High Point","J. Jones struck out swinging (1-2)."
"03/07/2020","High Point, N.C",NA,"1","top","1-0","James Madison","High Point","Dipasupil grounded out to 1b unassisted (2-1)."
"03/07/2020","High Point, N.C",NA,"1","bot","1-0","High Point","James Madison","PEARRE, B. grounded out to ss (2-2)."
"03/07/2020","High Point, N.C",NA,"1","bot","1-0","High Point","James Madison","HOLT, T. grounded out to 3b (2-1)."
"03/07/2020","High Point, N.C",NA,"1","bot","1-0","High Point","James Madison","JOHNSON, J. singled up the middle (0-0)."
"03/07/2020","High Point, N.C",NA,"1","bot","1-0","High Point","James Madison","JOHNSON, J. stole second."
"03/07/2020","High Point, N.C",NA,"1","bot","1-0","High Point","James Madison","SINGSANK, C. flied out to cf to left center (1-2)."
"03/07/2020","High Point, N.C",NA,"2","top","1-0","James Madison","High Point","Hayes struck out swinging, out at first c to 1b (2-2)."
"03/07/2020","High Point, N.C",NA,"2","top","1-0","James Madison","High Point","Zona out at first 1b to p (2-2)."
"03/07/2020","High Point, N.C",NA,"2","top","1-0","James Madison","High Point","DeLauter grounded out to 1b unassisted (1-2)."
"03/07/2020","High Point, N.C",NA,"2","bot","1-0","High Point","James Madison","ZAYICEK, S. reached on a fielding error by p (0-1)."
"03/07/2020","High Point, N.C",NA,"2","bot","1-0","High Point","James Madison","ZAYICEK, S. stole second."
"03/07/2020","High Point, N.C",NA,"2","bot","1-0","High Point","James Madison","BERGMAN, E. grounded out to ss (2-1)."
"03/07/2020","High Point, N.C",NA,"2","bot","1-0","High Point","James Madison","STUART, A. grounded out to ss up the middle (0-0)3a ZAYICEK, S. advanced to third."
"03/07/2020","High Point, N.C",NA,"2","bot","1-0","High Point","James Madison","OMAHEN, T. grounded out to p (2-2)."
"03/07/2020","High Point, N.C",NA,"3","top","1-0","James Madison","High Point","Semones struck out looking (1-2)."
"03/07/2020","High Point, N.C",NA,"3","top","1-0","James Madison","High Point","Novak singled through the right side (2-0)."
"03/07/2020","High Point, N.C",NA,"3","top","1-0","James Madison","High Point","Hartigan grounded into double play 3b to 2b to 1b (0-0)3a Novak out on the play."
"03/07/2020","High Point, N.C",NA,"3","bot","1-0","High Point","James Madison","SUTTON, B. struck out swinging (0-2)."
"03/07/2020","High Point, N.C",NA,"3","bot","1-0","High Point","James Madison","PEARRE, B. grounded out to 3b (2-1)."
"03/07/2020","High Point, N.C",NA,"3","bot","1-0","High Point","James Madison","HOLT, T. out at first p to ss to 1b (0-2)."
"03/07/2020","High Point, N.C",NA,"4","top","1-0","James Madison","High Point","Bell grounded out to 2b (1-1)."
"03/07/2020","High Point, N.C",NA,"4","top","1-0","James Madison","High Point","J. Jones hit by pitch (1-2)."
"03/07/2020","High Point, N.C",NA,"4","top","1-0","James Madison","High Point","Dipasupil singled through the right side (0-0)3a J. Jones advanced to second."
"03/07/2020","High Point, N.C",NA,"4","top","1-0","James Madison","High Point","Hayes struck out looking (2-2)."
"03/07/2020","High Point, N.C",NA,"4","top","2-0","James Madison","High Point","Zona singled through the right side, advanced to second on a fielding error by rf, RBI (0-1)3a Dipasupil advanced to third3a J. Jones scored."
"03/07/2020","High Point, N.C",NA,"4","top","2-0","James Madison","High Point","DeLauter grounded out to 2b (1-1)."
"03/07/2020","High Point, N.C",NA,"4","bot","2-0","High Point","James Madison","JOHNSON, J. lined out to 2b (3-1)."
"03/07/2020","High Point, N.C",NA,"4","bot","2-0","High Point","James Madison","SINGSANK, C. struck out swinging (0-2)."
"03/07/2020","High Point, N.C",NA,"4","bot","2-0","High Point","James Madison","ZAYICEK, S. doubled to right center (2-2)."
"03/07/2020","High Point, N.C",NA,"4","bot","2-0","High Point","James Madison","BERGMAN, E. flied out to rf (1-2)."
"03/07/2020","High Point, N.C",NA,"5","top","2-0","James Madison","High Point","Semones flied out to lf (1-1)."
"03/07/2020","High Point, N.C",NA,"5","top","2-0","James Madison","High Point","Novak flied out to rf to right center (0-0)."
"03/07/2020","High Point, N.C",NA,"5","top","2-0","James Madison","High Point","Hartigan struck out swinging (1-2)."
"03/07/2020","High Point, N.C",NA,"5","bot","2-0","High Point","James Madison","STUART, A. flied out to cf to right center (1-1)."
"03/07/2020","High Point, N.C",NA,"5","bot","2-0","High Point","James Madison","OMAHEN, T. struck out swinging (0-2)."
"03/07/2020","High Point, N.C",NA,"5","bot","2-0","High Point","James Madison","SUTTON, B. reached on a fielding error by ss (0-1)."
"03/07/2020","High Point, N.C",NA,"5","bot","2-0","High Point","James Madison","PEARRE, B. flied out to cf (0-0)."
"03/07/2020","High Point, N.C",NA,"6","top","2-0","James Madison","High Point","Bell singled to center field (1-2)."
"03/07/2020","High Point, N.C",NA,"6","top","2-0","James Madison","High Point","J. Jones grounded out to p, SAC, bunt (1-1)3a Bell advanced to second."
"03/07/2020","High Point, N.C",NA,"6","top","3-0","James Madison","High Point","Dipasupil singled to center field, advanced to second, advanced to third on a throwing error by ss, RBI (2-2)3a Bell scored."
